,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400379,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021400379,Jump Ball Gasol vs. Aldrich: Tip to Stoudemire,,12:00,1,4,5,5,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,,8:16 PM
2,1,5,2,0021400379,,,11:44,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire Bad Pass Turnover (P1.T1),8:16 PM
3,7,1,3,0021400379,Gasol  Dunk (2 PTS) (Butler 1 AST),,11:37,1,4,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:16 PM
4,1,1,4,0021400379,,,11:20,1,5,0,0,204037,Travis Wear,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Wear 10' Jump Shot (2 PTS),8:17 PM
5,41,2,5,0021400379,MISS Noah 2' Running Layup,,10:58,1,4,0,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,Stoudemire BLOCK (1 BLK),8:17 PM
6,0,4,6,0021400379,BULLS Rebound,,10:58,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
7,5,2,7,0021400379,MISS Gasol 2' Layup,,10:54,1,4,0,5,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,Stoudemire BLOCK (2 BLK),8:17 PM
8,0,4,8,0021400379,Noah REBOUND (Off:1 Def:0),,10:53,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
9,3,2,9,0021400379,MISS Noah 3' Hook Shot,,10:53,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
10,0,4,10,0021400379,BULLS Rebound,,10:53,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
11,11,5,11,0021400379,BULLS Turnover: Shot Clock (T#1),,10:53,1,2,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
12,1,2,13,0021400379,,,10:31,1,5,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hardaway Jr. 24' 3PT Jump Shot,8:18 PM
13,0,4,14,0021400379,Noah REBOUND (Off:1 Def:1),,10:30,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
14,1,5,15,0021400379,Hinrich Bad Pass Turnover (P1.T2),,10:16,1,4,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Aldrich STEAL (1 STL),8:18 PM
15,1,1,16,0021400379,,,10:08,1,5,5,0,204037,Travis Wear,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Wear 22' Jump Shot (4 PTS) (Calderon 1 AST),8:18 PM
16,1,2,17,0021400379,MISS Hinrich 25' 3PT Jump Shot,,9:50,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
17,0,4,18,0021400379,,,9:49,1,5,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Aldrich REBOUND (Off:0 Def:1),8:19 PM
18,41,2,19,0021400379,Butler BLOCK (1 BLK),,9:43,1,5,0,4,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,,,MISS Hardaway Jr. 2' Running Layup,8:19 PM
19,0,4,20,0021400379,,,9:42,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:19 PM
20,1,2,23,0021400379,,,9:29,1,5,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hardaway Jr. 16' Jump Shot,8:20 PM
21,0,4,24,0021400379,Gasol REBOUND (Off:0 Def:1),,9:28,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
22,1,6,25,0021400379,,,9:26,1,5,4,1,204037,Travis Wear,NYK,New York,1610612752.0,Knicks,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wear P.FOUL (P1.T1),8:20 PM
23,2,7,27,0021400379,,,9:11,1,5,0,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire Violation:Defensive Goaltending,8:20 PM
24,3,1,26,0021400379,Gasol 7' Hook Shot (4 PTS),,9:11,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,8:20 PM
25,3,1,29,0021400379,,,8:54,1,5,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,Aldrich 10' Hook Shot (2 PTS),8:21 PM
26,1,1,30,0021400379,Butler 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,8:40,1,4,4,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 7,1,,8:21 PM
27,1,2,31,0021400379,,,8:16,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 12' Jump Shot,8:21 PM
28,0,4,32,0021400379,Gasol REBOUND (Off:0 Def:2),,8:15,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
29,1,1,33,0021400379,Butler 18' Jump Shot (5 PTS),,8:00,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 9,3,,8:22 PM
30,40,5,34,0021400379,,,7:43,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire Out of Bounds Lost Ball Turnover (P2.T2),8:22 PM
31,2,5,35,0021400379,Noah Lost Ball Turnover (P1.T3),,7:31,1,4,5,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Stoudemire STEAL (1 STL),8:22 PM
32,2,6,36,0021400379,Hinrich S.FOUL (P1.T1),,7:20,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:22 PM
33,11,3,37,0021400379,,,7:20,1,5,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 9,2,Calderon Free Throw 1 of 2 (1 PTS),8:23 PM
34,12,3,39,0021400379,,,7:20,1,5,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 9,1,Calderon Free Throw 2 of 2 (2 PTS),8:23 PM
35,1,6,41,0021400379,,,7:10,1,5,4,1,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hardaway Jr. P.FOUL (P1.T2),8:23 PM
36,1,2,42,0021400379,MISS Dunleavy 8' Jump Shot,,7:02,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
37,0,4,43,0021400379,,,7:01,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:24 PM
38,1,2,44,0021400379,,,6:56,1,5,0,0,204037,Travis Wear,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Wear 21' Jump Shot,8:24 PM
39,0,4,45,0021400379,Noah REBOUND (Off:1 Def:2),,6:55,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
40,1,1,46,0021400379,Gasol 19' Jump Shot (6 PTS) (Butler 2 AST),,6:44,1,4,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 11,3,,8:24 PM
41,1,5,47,0021400379,Butler STEAL (1 STL),,6:25,1,5,4,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hardaway Jr. Bad Pass Turnover (P1.T3),8:24 PM
42,5,2,48,0021400379,MISS Hinrich 1' Layup,,6:21,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:25 PM
43,0,4,49,0021400379,,,6:18,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:25 PM
44,1,2,50,0021400379,,,6:03,1,5,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Calderon 12' Jump Shot,8:25 PM
45,0,4,51,0021400379,,,6:03,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:25 PM
46,3,6,52,0021400379,Dunleavy L.B.FOUL (P1.T2),,6:03,1,4,5,1,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:25 PM
47,3,1,54,0021400379,,,5:57,1,5,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 11,1,Stoudemire 4' Hook Shot (2 PTS) (Aldrich 1 AST),8:26 PM
48,2,6,55,0021400379,Noah S.FOUL (P1.T3),,5:57,1,4,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:26 PM
49,1,9,56,0021400379,BULLS Timeout: Regular (Full 1 Short 0),,5:57,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
50,0,8,58,0021400379,,,5:57,1,5,5,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Dalembert FOR Aldrich,8:28 PM
51,10,3,59,0021400379,,,5:57,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire Free Throw 1 of 1,8:28 PM
52,0,4,61,0021400379,,,5:56,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:28 PM
53,2,9,63,0021400379,,,5:56,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),8:29 PM
54,3,2,65,0021400379,,,5:41,1,5,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 5' Hook Shot,8:30 PM
55,0,4,66,0021400379,BULLS Rebound,,5:40,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
56,2,6,67,0021400379,,,5:23,1,5,4,1,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Dalembert S.FOUL (P1.T3),8:30 PM
57,11,3,68,0021400379,MISS Noah Free Throw 1 of 2,,5:23,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:30 PM
58,1,4,69,0021400379,BULLS Rebound,,5:23,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
59,12,3,70,0021400379,MISS Noah Free Throw 2 of 2,,5:23,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:31 PM
60,0,4,72,0021400379,,,5:22,1,5,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),8:31 PM
61,1,6,73,0021400379,Noah P.FOUL (P2.T4),,5:08,1,4,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:31 PM
62,0,8,74,0021400379,SUB: Mirotic FOR Noah,,5:08,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:31 PM
63,1,2,76,0021400379,Gasol BLOCK (1 BLK),,5:03,1,5,0,4,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Dalembert 8' Jump Shot,8:32 PM
64,0,4,77,0021400379,Mirotic REBOUND (Off:0 Def:1),,5:01,1,4,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:32 PM
65,56,1,78,0021400379,Gasol 3' Running Hook Shot (8 PTS) (Butler 3 AST),,4:49,1,4,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 13,3,,8:32 PM
