,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401039,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:13 PM
1,0,10,1,0021401039,Jump Ball Horford vs. Duncan: Tip to Parker,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,3:13 PM
2,1,2,2,0021401039,,,11:42,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 21' Jump Shot,3:13 PM
3,0,4,3,0021401039,Carroll REBOUND (Off:0 Def:1),,11:41,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:13 PM
4,4,5,5,0021401039,Carroll Traveling Turnover (P1.T1),,11:13,1,4.0,0,1,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:14 PM
5,63,1,6,0021401039,,,10:56,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Leonard 15' Fadeaway Jumper (2 PTS) (Parker 1 AST),3:14 PM
6,41,2,7,0021401039,MISS Carroll 2' Running Layup,,10:42,1,4.0,0,5,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),3:14 PM
7,0,4,8,0021401039,,,10:40,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),3:15 PM
8,1,2,9,0021401039,,,10:31,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 21' Jump Shot,3:15 PM
9,0,4,10,0021401039,Korver REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:15 PM
10,1,5,11,0021401039,Korver Bad Pass Turnover (P1.T2),,10:26,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:15 PM
11,66,2,12,0021401039,,,10:14,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 4' Jump Bank Shot,3:15 PM
12,0,4,13,0021401039,Teague REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:15 PM
13,42,1,14,0021401039,Teague 2' Driving Layup (2 PTS),,10:00,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,3:15 PM
14,1,5,16,0021401039,Horford STEAL (1 STL),,9:51,1,5.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Leonard Bad Pass Turnover (P1.T1),3:16 PM
15,40,5,17,0021401039,Millsap Out of Bounds Lost Ball Turnover (P1.T3),,9:45,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:16 PM
16,3,1,18,0021401039,,,9:27,1,5.0,5,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Splitter 3' Hook Shot (2 PTS) (Duncan 1 AST),3:16 PM
17,44,2,19,0021401039,MISS Carroll 2' Reverse Layup,,9:01,1,4.0,0,5,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (2 BLK),3:17 PM
18,0,4,20,0021401039,,,8:59,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),3:17 PM
19,1,1,21,0021401039,,,8:37,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 2,-5,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),3:17 PM
20,1,2,22,0021401039,MISS Horford 19' Jump Shot,,8:13,1,4.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,3:17 PM
21,0,4,23,0021401039,,,8:12,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),3:17 PM
22,2,6,25,0021401039,Carroll S.FOUL (P1.T1),,7:57,1,4.0,5,1,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:18 PM
23,11,3,26,0021401039,,,7:57,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 2,-6,Splitter Free Throw 1 of 2 (3 PTS),3:18 PM
24,12,3,28,0021401039,,,7:57,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 2,-7,Splitter Free Throw 2 of 2 (4 PTS),3:18 PM
25,86,1,30,0021401039,Millsap 17' Turnaround Fadeaway (2 PTS),,7:37,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,,3:19 PM
26,43,1,31,0021401039,,,7:28,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,11 - 4,-7,Leonard 1' Alley Oop Layup (4 PTS) (Duncan 2 AST),3:19 PM
