,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401196,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:11 PM
1,0,10,1,0021401196,Jump Ball Faried vs. Thompson: Tip to McCallum,,12:00,1,4.0,5,5,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203492,Ray McCallum,SAC,Sacramento,1610612758.0,Kings,,,,5:11 PM
2,1,5,2,0021401196,,,11:40,1,5.0,0,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson Bad Pass Turnover (P1.T1),5:11 PM
3,5,1,3,0021401196,Faried 2' Layup (2 PTS) (Foye 1 AST),,11:23,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,5:12 PM
4,5,1,4,0021401196,,,11:03,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,McLemore 3' Layup (2 PTS) (Thompson 1 AST),5:12 PM
5,1,2,5,0021401196,MISS Foye 27' 3PT Jump Shot,,10:37,1,4.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,5:13 PM
6,0,4,7,0021401196,Faried REBOUND (Off:1 Def:0),,10:35,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,5:13 PM
7,72,1,6,0021401196,Faried 1' Putback Layup (4 PTS),,10:34,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,5:13 PM
8,1,2,8,0021401196,,,10:14,1,5.0,0,0,202682,Derrick Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,5:13 PM
9,0,4,9,0021401196,Faried REBOUND (Off:1 Def:1),,10:13,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,5:13 PM
10,5,1,10,0021401196,Faried 2' Layup (6 PTS) (Lawson 1 AST),,10:02,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 6,4,,5:13 PM
11,1,1,11,0021401196,,,9:52,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 6,1,McLemore 26' 3PT Jump Shot (5 PTS) (Casspi 1 AST),5:13 PM
12,2,6,12,0021401196,,,9:44,1,5.0,4,1,203492,Ray McCallum,SAC,Sacramento,1610612758.0,Kings,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,McCallum S.FOUL (P1.T1),5:14 PM
13,11,3,13,0021401196,Lawson Free Throw 1 of 2 (1 PTS),,9:44,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 7,2,,5:14 PM
14,12,3,15,0021401196,MISS Lawson Free Throw 2 of 2,,9:44,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,5:14 PM
15,0,4,17,0021401196,,,9:44,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),5:14 PM
