,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401035,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021401035,Jump Ball Gasol vs. Lopez: Tip to Conley,,12:00,1,4.0,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,8:11 PM
2,79,1,2,0021401035,Conley 18' Pullup Jump Shot (2 PTS),,11:42,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,86,1,3,0021401035,,,11:23,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Aldridge 10' Turnaround Fadeaway (2 PTS),8:11 PM
4,1,1,4,0021401035,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),,11:12,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:12 PM
5,1,2,5,0021401035,,,10:49,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 25' 3PT Jump Shot,8:12 PM
6,0,4,6,0021401035,Green REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
7,5,2,7,0021401035,MISS Randolph 3' Layup,,10:35,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021401035,Randolph REBOUND (Off:1 Def:0),,10:34,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
9,79,2,9,0021401035,MISS Randolph 12' Pullup Jump Shot,,10:30,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:12 PM
