,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400913,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400913,Jump Ball Dedmon vs. Thompson: Tip to Oladipo,,12:00,1,4.0,5,4,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,1,6,2,0021400913,,,11:45,1,5.0,4,1,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Gay P.FOUL (P1.T1),7:12 PM
3,1,2,3,0021400913,MISS Harris  3PT Jump Shot,,11:36,1,4.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021400913,,,11:35,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),7:12 PM
5,63,2,5,0021400913,,,11:19,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 11' Fadeaway Jumper,7:12 PM
6,0,4,6,0021400913,Dedmon REBOUND (Off:0 Def:1),,11:17,1,4.0,0,0,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
7,79,1,7,0021400913,Oladipo 22' Pullup Jump Shot (2 PTS),,11:04,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
8,5,2,8,0021400913,,,10:47,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Cousins 1' Layup,7:13 PM
9,0,4,9,0021400913,,,10:45,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:1 Def:0),7:13 PM
