,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0021400074,Jump Ball Olynyk vs. Hibbert: Tip to Copeland,,12:00,1,4,5,5,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203142,Chris Copeland,IND,Indiana,1610612754.0,Pacers,,,,7:39 PM
2,1,6,2,0021400074,Bradley P.FOUL (P1.T1),,11:50,1,4,5,1,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:39 PM
3,5,1,3,0021400074,,,11:39,1,5,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,S. Hill  Layup (2 PTS) (Sloan 1 AST),7:39 PM
4,1,1,4,0021400074,Bradley 15' Jump Shot (2 PTS) (Sullinger 1 AST),,11:25,1,4,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:40 PM
5,1,2,5,0021400074,,,11:03,1,5,0,0,203142,Chris Copeland,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Copeland 25' 3PT Jump Shot,7:40 PM
6,0,4,6,0021400074,CELTICS Rebound,,11:01,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
7,63,1,7,0021400074,Olynyk 9' Fadeaway Jumper (2 PTS),,10:48,1,4,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,,7:40 PM
8,1,1,8,0021400074,,,10:26,1,5,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,S. Hill  3PT Jump Shot (5 PTS) (Hibbert 1 AST),7:41 PM
9,1,1,9,0021400074,Green 26' 3PT Jump Shot (3 PTS) (Sullinger 2 AST),,10:15,1,4,4,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 7,2,,7:41 PM
10,56,1,10,0021400074,,,9:56,1,5,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,203142,Chris Copeland,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 7,TIE,Hibbert 5' Running Hook Shot (2 PTS) (Copeland 1 AST),7:41 PM
11,1,2,11,0021400074,MISS Bradley 25' 3PT Jump Shot,,9:42,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
12,0,4,12,0021400074,,,9:41,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert REBOUND (Off:0 Def:1),7:42 PM
13,1,2,13,0021400074,,,9:30,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 20' Jump Shot,7:42 PM
14,0,4,14,0021400074,Rondo REBOUND (Off:0 Def:1),,9:28,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
15,1,1,15,0021400074,Sullinger 18' Jump Shot (2 PTS) (Rondo 1 AST),,9:17,1,4,4,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 9,2,,7:42 PM
