,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400572,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021400572,Jump Ball Thompson vs. Chandler: Tip to Rondo,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,,,,10:11 PM
2,1,2,2,0021400572,,,11:46,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 24' 3PT Jump Shot,10:11 PM
3,0,4,3,0021400572,,,11:45,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:1 Def:0),10:11 PM
4,1,1,4,0021400572,,,11:38,1,5.0,5,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 0,-3,Parsons  3PT Jump Shot (3 PTS) (Ellis 1 AST),10:11 PM
5,1,2,5,0021400572,MISS Cousins 6' Jump Shot,,11:13,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
6,0,4,6,0021400572,,,11:12,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:1 Def:1),10:12 PM
7,46,2,7,0021400572,,,11:01,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 5' Running Jump Shot,10:12 PM
8,0,4,8,0021400572,Gay REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
9,1,1,9,0021400572,McLemore 7' Jump Shot (2 PTS) (Gay 1 AST),,10:54,1,4.0,4,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,10:12 PM
10,5,1,10,0021400572,,,10:42,1,5.0,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Chandler 2' Layup (2 PTS) (Ellis 2 AST),10:12 PM
11,5,1,11,0021400572,Thompson 2' Layup (2 PTS) (Collison 1 AST),,10:31,1,4.0,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 4,-1,,10:12 PM
12,42,1,12,0021400572,,,10:22,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,Parsons 1' Driving Layup (5 PTS),10:12 PM
13,42,1,13,0021400572,Collison 2' Driving Layup (2 PTS),,10:13,1,4.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 6,-1,,10:13 PM
14,2,6,14,0021400572,,,10:13,1,5.0,4,1,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Ellis S.FOUL (P1.T1),10:13 PM
15,10,3,15,0021400572,Collison Free Throw 1 of 1 (3 PTS),,10:13,1,4.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 7,TIE,,10:13 PM
16,42,2,17,0021400572,,,9:58,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 3' Driving Layup,10:13 PM
17,0,4,18,0021400572,Cousins REBOUND (Off:0 Def:1),,9:57,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
18,1,2,19,0021400572,MISS Collison 17' Jump Shot,,9:48,1,4.0,0,0,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
19,0,4,20,0021400572,,,9:48,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:14 PM
20,1,1,21,0021400572,,,9:38,1,5.0,5,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 7,-3,Ellis 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),10:14 PM
21,2,6,22,0021400572,,,9:23,1,5.0,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Nowitzki S.FOUL (P1.T2),10:14 PM
22,11,3,23,0021400572,McLemore Free Throw 1 of 2 (3 PTS),,9:23,1,4.0,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 8,-2,,10:14 PM
