,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401041,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:11 PM
1,0,10,1,0021401041,Jump Ball Valanciunas vs. Amundson: Tip to Johnson,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,4:11 PM
2,47,1,2,0021401041,Valanciunas 8' Turnaround Jump Shot (2 PTS),,11:40,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,4:12 PM
3,43,2,3,0021401041,,,11:23,1,5.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Amundson 3' Alley Oop Layup,4:12 PM
4,0,4,4,0021401041,DeRozan REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:12 PM
5,1,2,5,0021401041,MISS Ross 20' Jump Shot,,11:03,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:12 PM
6,0,4,6,0021401041,,,11:02,1,5.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:0 Def:1),4:12 PM
7,2,6,7,0021401041,Valanciunas S.FOUL (P1.T1),,10:51,1,4.0,5,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,4:13 PM
8,11,3,8,0021401041,,,10:51,1,5.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 2,1,Bargnani Free Throw 1 of 2 (1 PTS),4:13 PM
9,12,3,10,0021401041,,,10:51,1,5.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Bargnani Free Throw 2 of 2 (2 PTS),4:13 PM
10,1,5,12,0021401041,Vasquez Bad Pass Turnover (P1.T1),,10:41,1,4.0,0,1,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 PM
11,1,5,13,0021401041,,,10:31,1,5.0,0,1,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Bargnani Bad Pass Turnover (P1.T1),4:14 PM
12,42,1,14,0021401041,DeRozan 2' Driving Layup (2 PTS) (Johnson 1 AST),,10:19,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,4:14 PM
13,42,2,15,0021401041,,,10:03,1,5.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shved 3' Driving Layup,4:14 PM
14,0,4,16,0021401041,DeRozan REBOUND (Off:0 Def:2),,10:02,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:14 PM
15,1,1,17,0021401041,Ross  3PT Jump Shot (3 PTS) (DeRozan 1 AST),,9:56,1,4.0,4,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 7,5,,4:15 PM
16,1,2,19,0021401041,,,9:41,1,5.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Bargnani 20' Jump Shot,4:15 PM
17,0,4,20,0021401041,Ross REBOUND (Off:0 Def:1),,9:39,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:15 PM
18,1,1,21,0021401041,Johnson 24' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,9:29,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 10,8,,4:15 PM
19,42,1,22,0021401041,,,9:13,1,5.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 10,6,Shved 2' Driving Layup (2 PTS),4:15 PM
20,47,1,23,0021401041,Valanciunas 7' Turnaround Jump Shot (4 PTS),,8:50,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 12,8,,4:16 PM
21,79,2,24,0021401041,,,8:33,1,5.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shved 20' Pullup Jump Shot,4:16 PM
22,0,4,25,0021401041,Valanciunas REBOUND (Off:0 Def:1),,8:32,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:16 PM
23,1,2,26,0021401041,MISS Johnson 25' 3PT Jump Shot,,8:16,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:16 PM
24,0,4,27,0021401041,RAPTORS Rebound,,8:16,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:16 PM
25,3,6,28,0021401041,,,8:16,1,5.0,4,1,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Amundson L.B.FOUL (P1.T1),4:16 PM
26,0,8,29,0021401041,,,8:16,1,5.0,5,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Aldrich FOR Amundson,4:16 PM
27,2,6,30,0021401041,,,8:10,1,5.0,4,1,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Shved S.FOUL (P1.T2),4:17 PM
28,11,3,31,0021401041,Ross Free Throw 1 of 2 (4 PTS),,8:10,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 13,9,,4:17 PM
29,12,3,33,0021401041,MISS Ross Free Throw 2 of 2,,8:10,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:17 PM
30,0,4,35,0021401041,,,8:08,1,5.0,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Aldrich REBOUND (Off:0 Def:1),4:17 PM
31,42,1,37,0021401041,,,7:50,1,5.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 13,7,Shved 3' Driving Layup (4 PTS),4:18 PM
32,1,2,38,0021401041,MISS Valanciunas 19' Jump Shot,,7:29,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:18 PM
33,0,4,39,0021401041,,,7:28,1,5.0,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Galloway REBOUND (Off:0 Def:1),4:18 PM
34,79,1,40,0021401041,,,7:10,1,5.0,5,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 13,5,Bargnani 11' Pullup Jump Shot (4 PTS) (Galloway 1 AST),4:18 PM
35,79,1,41,0021401041,DeRozan 18' Pullup Jump Shot (4 PTS) (Johnson 2 AST),,6:52,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 15,7,,4:19 PM
36,73,1,42,0021401041,,,6:32,1,5.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 15,5,Thomas 1' Driving Reverse Layup (2 PTS),4:19 PM
37,2,6,43,0021401041,,,6:11,1,5.0,4,1,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Aldrich S.FOUL (P1.T3),4:19 PM
38,11,3,48,0021401041,DeRozan Free Throw 1 of 2 (5 PTS),,6:11,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 16,6,,4:21 PM
39,12,3,50,0021401041,DeRozan Free Throw 2 of 2 (6 PTS),,6:11,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,10 - 17,7,,4:22 PM
40,1,2,52,0021401041,,,5:58,1,5.0,0,0,204038,Langston Galloway,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Galloway 22' Jump Shot,4:22 PM
41,0,4,53,0021401041,,,5:57,1,5.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Bargnani REBOUND (Off:1 Def:1),4:22 PM
42,1,2,54,0021401041,,,5:52,1,5.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Shved 25' 3PT Jump Shot,4:22 PM
43,0,4,55,0021401041,Johnson REBOUND (Off:0 Def:1),,5:51,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:22 PM
44,86,2,56,0021401041,MISS Vasquez 10' Turnaround Fadeaway Shot,,5:29,1,4.0,0,5,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,,,Bargnani BLOCK (1 BLK),4:23 PM
45,0,4,57,0021401041,RAPTORS Rebound,,5:29,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:23 PM
46,1,9,58,0021401041,RAPTORS Timeout: Regular (Full 1 Short 0),,5:29,1,2.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,4:23 PM
47,65,2,61,0021401041,MISS Ross 9' Jump Hook Shot,,5:26,1,4.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,4:25 PM
48,0,4,62,0021401041,,,5:25,1,5.0,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Aldrich REBOUND (Off:0 Def:2),4:25 PM
