,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400228,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021400228,Jump Ball Black vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,8:12 PM
2,1,1,2,0021400228,,,11:33,1,5.0,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Redick 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),8:13 PM
3,1,2,3,0021400228,MISS Ariza 25' 3PT Jump Shot,,11:18,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
4,0,4,4,0021400228,,,11:17,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:13 PM
5,1,5,5,0021400228,Harden STEAL (1 STL),,11:03,1,5.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Redick Bad Pass Turnover (P1.T1),8:13 PM
6,1,6,6,0021400228,,,10:50,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Griffin P.FOUL (P1.T1),8:13 PM
7,66,1,7,0021400228,Black 3' Jump Bank Shot (2 PTS) (Motiejunas 1 AST),,10:37,1,4.0,4,0,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,,8:14 PM
8,1,6,8,0021400228,Canaan P.FOUL (P1.T1),,10:22,1,4.0,5,1,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:14 PM
9,79,2,9,0021400228,,,10:13,1,5.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 22' Pullup Jump Shot,8:14 PM
10,0,4,10,0021400228,Ariza REBOUND (Off:0 Def:1),,10:11,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
11,66,1,12,0021400228,Canaan 28' 3PT Jump Bank Shot (3 PTS),,9:54,1,4.0,0,0,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 5,2,,8:15 PM
12,2,6,13,0021400228,,,9:54,1,5.0,4,1,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Paul S.FOUL (P1.T2),8:15 PM
13,10,3,14,0021400228,Canaan Free Throw 1 of 1 (4 PTS),,9:54,1,4.0,0,0,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 6,3,,8:15 PM
14,11,5,18,0021400228,,,9:29,1,3.0,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Turnover: Shot Clock (T#2),8:16 PM
15,56,2,19,0021400228,MISS Motiejunas 6' Running Hook Shot,,9:15,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
16,0,4,20,0021400228,,,9:13,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:17 PM
17,5,2,21,0021400228,,,9:06,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 4' Layup,8:17 PM
18,0,4,22,0021400228,Black REBOUND (Off:0 Def:1),,9:05,1,4.0,0,0,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
19,1,5,23,0021400228,Harden Bad Pass Turnover (P1.T1),,8:56,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:17 PM
20,5,2,24,0021400228,,,8:41,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 2' Layup,8:17 PM
21,0,4,25,0021400228,,,8:40,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:1),8:17 PM
22,26,6,26,0021400228,,,8:38,1,5.0,4,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jordan Offensive Charge Foul (P1.T3),8:18 PM
23,5,5,27,0021400228,,,8:38,1,5.0,0,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan Foul Turnover (P1.T3),8:18 PM
24,96,1,28,0021400228,Motiejunas 5' Turnaround Bank Hook Shot (2 PTS),,8:23,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 8,5,,8:18 PM
25,1,6,29,0021400228,Motiejunas P.FOUL (P1.T2),,8:15,1,4.0,5,1,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:18 PM
26,1,2,30,0021400228,,,8:02,1,5.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Barnes 24' 3PT Jump Shot,8:19 PM
27,0,4,31,0021400228,Ariza REBOUND (Off:0 Def:2),,8:01,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:19 PM
28,1,2,32,0021400228,MISS Motiejunas 25' 3PT Jump Shot,,7:52,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:19 PM
29,0,4,33,0021400228,,,7:51,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:2),8:19 PM
30,1,2,34,0021400228,,,7:44,1,5.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick 26' 3PT Jump Shot,8:19 PM
31,0,4,35,0021400228,Motiejunas REBOUND (Off:0 Def:1),,7:42,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:19 PM
32,5,1,36,0021400228,Canaan 2' Layup (6 PTS) (Harden 1 AST),,7:30,1,4.0,4,0,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 10,7,,8:19 PM
33,1,6,37,0021400228,Motiejunas P.FOUL (P2.T3),,7:18,1,4.0,5,1,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:19 PM
34,0,8,38,0021400228,SUB: Papanikolaou FOR Motiejunas,,7:18,1,4.0,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,203123,Kostas Papanikolaou,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:20 PM
35,56,1,39,0021400228,,,7:07,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 10,5,Griffin 7' Running Hook Shot (2 PTS),8:20 PM
36,5,1,40,0021400228,Black 1' Layup (4 PTS) (Harden 2 AST),,6:55,1,4.0,4,0,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 12,7,,8:20 PM
37,1,6,41,0021400228,Papanikolaou P.FOUL (P1.T4),,6:48,1,4.0,5,1,203123,Kostas Papanikolaou,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:21 PM
38,1,1,42,0021400228,,,6:39,1,5.0,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 12,5,Redick 22' Jump Shot (5 PTS) (Paul 1 AST),8:21 PM
39,8,1,44,0021400228,Black  Slam Dunk (6 PTS) (Harden 3 AST),,6:24,1,4.0,4,0,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 14,7,,8:21 PM
40,5,1,45,0021400228,,,6:01,1,5.0,5,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 14,5,Barnes 1' Layup (2 PTS) (Griffin 1 AST),8:22 PM
41,1,9,47,0021400228,ROCKETS Timeout: Regular (Full 1 Short 0),,5:51,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
42,0,8,49,0021400228,,,5:51,1,5.0,5,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Crawford FOR Barnes,8:24 PM
43,0,8,50,0021400228,SUB: Dorsey FOR Black,,5:51,1,4.0,4,0,204028,Tarik Black,HOU,Houston,1610612745.0,Rockets,201595,Joey Dorsey,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:24 PM
44,1,1,51,0021400228,Canaan  3PT Jump Shot (9 PTS) (Papanikolaou 1 AST),,5:45,1,4.0,4,0,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,203123,Kostas Papanikolaou,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 17,8,,8:24 PM
45,1,1,53,0021400228,,,5:25,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 17,6,Griffin 20' Jump Shot (4 PTS) (Paul 2 AST),8:25 PM
46,79,2,54,0021400228,MISS Ariza 10' Pullup Jump Shot,,5:09,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:25 PM
47,0,4,55,0021400228,,,5:07,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:3),8:25 PM
48,1,1,56,0021400228,,,4:57,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 17,4,Griffin 21' Jump Shot (6 PTS) (Paul 3 AST),8:25 PM
49,80,2,57,0021400228,MISS Harden 13' Step Back Jump Shot,,4:33,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:26 PM
50,0,4,58,0021400228,,,4:31,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:2),8:26 PM
51,1,2,59,0021400228,,,4:19,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 20' Jump Shot,8:26 PM
52,0,4,60,0021400228,Ariza REBOUND (Off:0 Def:3),,4:18,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:26 PM
53,1,2,61,0021400228,MISS Ariza 25' 3PT Jump Shot,,4:11,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:26 PM
54,0,4,62,0021400228,Dorsey REBOUND (Off:1 Def:0),,4:09,1,4.0,0,0,201595,Joey Dorsey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:26 PM
55,42,2,63,0021400228,MISS Canaan 2' Driving Layup,,3:57,1,4.0,0,5,203477,Isaiah Canaan,HOU,Houston,1610612745.0,Rockets,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,Jordan BLOCK (1 BLK),8:26 PM
56,0,4,64,0021400228,ROCKETS Rebound,,3:57,1,2.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
