,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400679,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021400679,Jump Ball Speights vs. Gasol: Tip to Noah,,12:00,1,4.0,5,5,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,,10:41 PM
2,79,1,2,0021400679,,,11:44,1,5.0,5,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Snell 17' Pullup Jump Shot (2 PTS) (Noah 1 AST),10:41 PM
3,79,1,3,0021400679,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,11:25,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:41 PM
4,1,5,4,0021400679,,,11:04,1,5.0,0,1,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T1),10:42 PM
5,79,1,5,0021400679,Thompson 25' 3PT Pullup Jump Shot (6 PTS),,10:56,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 6,4,,10:42 PM
6,2,6,6,0021400679,Speights S.FOUL (P1.T1),,10:38,1,4.0,5,1,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,10:42 PM
7,11,3,7,0021400679,,,10:38,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 6,3,Noah Free Throw 1 of 2 (1 PTS),10:43 PM
8,12,3,9,0021400679,,,10:38,1,5.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,Noah Free Throw 2 of 2 (2 PTS),10:43 PM
9,63,1,11,0021400679,Thompson 11' Fadeaway Jumper (8 PTS) (Curry 1 AST),,10:26,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 8,4,,10:43 PM
