,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021400800,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,2,0021400800,Jump Ball Gasol vs. Mozgov: Tip to Noah,,12:00,1,4.0,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,,8:03 PM
2,1,2,3,0021400800,MISS Gasol 19' Jump Shot,,11:41,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
3,0,4,4,0021400800,Noah REBOUND (Off:1 Def:0),,11:38,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
4,5,2,5,0021400800,MISS Dunleavy 2' Layup,,11:36,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
5,0,4,6,0021400800,Noah REBOUND (Off:2 Def:0),,11:35,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
6,45,2,7,0021400800,MISS Snell 25' 3PT Jump Shot,,11:28,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
7,0,4,8,0021400800,,,11:27,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:03 PM
8,1,6,14,0021400800,Dunleavy P.FOUL (P1.T1),,11:15,1,4.0,5,1,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:03 PM
9,1,2,11,0021400800,Noah BLOCK (1 BLK),,11:09,1,5.0,0,4,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,MISS Mozgov 4' Jump Shot,8:04 PM
10,0,4,12,0021400800,,,11:07,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),8:04 PM
11,5,1,13,0021400800,,,11:06,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Thompson 2' Layup (2 PTS),8:04 PM
12,1,2,15,0021400800,MISS Rose 11' Jump Shot,,10:53,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
13,0,4,16,0021400800,,,10:52,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),8:04 PM
14,41,1,17,0021400800,,,10:47,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,James 2' Running Layup (2 PTS),8:04 PM
15,2,6,18,0021400800,Noah S.FOUL (P1.T2),,10:47,1,4.0,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:04 PM
16,10,3,19,0021400800,,,10:47,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 0,-5,James Free Throw 1 of 1 (3 PTS),8:04 PM
17,42,2,21,0021400800,MISS Gasol 2' Driving Layup,,10:31,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:05 PM
18,0,4,22,0021400800,,,10:30,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:05 PM
19,1,5,23,0021400800,Snell STEAL (1 STL),,10:24,1,5.0,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:05 PM
20,41,1,24,0021400800,Gasol 1' Running Layup (2 PTS) (Snell 1 AST),,10:20,1,4.0,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 2,-3,,8:05 PM
21,2,6,25,0021400800,,,10:20,1,5.0,4,1,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Smith S.FOUL (P1.T1),8:05 PM
22,10,3,26,0021400800,Gasol Free Throw 1 of 1 (3 PTS),,10:20,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 3,-2,,8:05 PM
23,1,1,29,0021400800,,,10:05,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 3,-5,James 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),8:06 PM
24,46,2,31,0021400800,MISS Dunleavy 5' Running Jump Shot,,9:54,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
25,0,4,32,0021400800,,,9:52,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),8:06 PM
26,1,2,33,0021400800,,,9:45,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 27' 3PT Jump Shot,8:06 PM
27,0,4,34,0021400800,,,9:44,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:2),8:06 PM
28,8,5,35,0021400800,,,9:40,1,5.0,0,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson 3 Second Violation Turnover (P1.T2),8:06 PM
29,50,1,37,0021400800,Rose  Running Dunk (2 PTS) (Noah 1 AST),,9:30,1,4.0,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 5,-3,,8:07 PM
30,39,5,38,0021400800,,,9:18,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving Step Out of Bounds Turnover (P1.T3),8:07 PM
31,1,2,39,0021400800,MISS Dunleavy 27' 3PT Jump Shot,,9:02,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
32,0,4,40,0021400800,,,9:00,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:3),8:07 PM
33,79,2,41,0021400800,,,8:55,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 26' 3PT Pullup Jump Shot,8:07 PM
34,0,4,42,0021400800,Snell REBOUND (Off:0 Def:1),,8:54,1,4.0,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:07 PM
35,2,6,43,0021400800,,,8:44,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thompson S.FOUL (P1.T2),8:08 PM
36,11,3,46,0021400800,Noah Free Throw 1 of 2 (1 PTS),,8:44,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 6,-2,,8:08 PM
37,12,3,48,0021400800,Noah Free Throw 2 of 2 (2 PTS),,8:44,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 7,-1,,8:08 PM
38,2,6,51,0021400800,Gasol S.FOUL (P1.T3),,8:26,1,4.0,5,1,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:09 PM
39,11,3,52,0021400800,,,8:26,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 7,-2,Mozgov Free Throw 1 of 2 (1 PTS),8:09 PM
40,12,3,54,0021400800,,,8:26,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mozgov Free Throw 2 of 2,8:09 PM
41,0,4,56,0021400800,Noah REBOUND (Off:2 Def:1),,8:25,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
42,78,1,57,0021400800,Rose 6' Floating Jump Shot (4 PTS),,8:10,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 9,TIE,,8:10 PM
43,1,2,58,0021400800,,,7:48,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 21' Jump Shot,8:10 PM
44,0,4,59,0021400800,Dunleavy REBOUND (Off:0 Def:1),,7:46,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
45,5,7,60,0021400800,,,7:42,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving Violation:Kicked Ball,8:10 PM
46,1,1,61,0021400800,Gasol 26' 3PT Jump Shot (6 PTS) (Rose 1 AST),,7:35,1,4.0,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 12,3,,8:11 PM
47,41,2,62,0021400800,,,7:16,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 1' Running Layup,8:11 PM
48,0,4,63,0021400800,Noah REBOUND (Off:2 Def:2),,7:13,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
49,57,2,64,0021400800,MISS Gasol 4' Driving Hook Shot,,7:01,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
