,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400739,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021400739,Jump Ball Duncan vs. Vucevic: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,47,2,2,0021400739,MISS Duncan 13' Turnaround Jump Shot,,11:37,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021400739,,,11:36,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:41 PM
4,1,6,4,0021400739,Diaw P.FOUL (P1.T1),,11:23,1,4,5,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:41 PM
5,1,2,5,0021400739,,,11:15,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 15' Jump Shot,8:42 PM
6,0,4,6,0021400739,Duncan REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
7,1,1,7,0021400739,Parker  3PT Jump Shot (3 PTS) (Leonard 1 AST),,11:02,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:42 PM
8,66,1,8,0021400739,,,10:46,1,5,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 3,1,Harris 5' Jump Bank Shot (2 PTS),8:42 PM
9,2,6,9,0021400739,Diaw S.FOUL (P2.T2),,10:46,1,4,5,1,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:42 PM
