,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400616,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:16 PM
1,0,10,1,0021400616,Jump Ball Gasol vs. Chandler: Tip to Nowitzki,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,5:16 PM
2,80,2,2,0021400616,,,11:42,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Rondo 12' Step Back Jump Shot,5:16 PM
3,0,4,3,0021400616,Randolph REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:16 PM
4,46,2,4,0021400616,MISS Conley 13' Running Jump Shot,,11:24,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:17 PM
5,0,4,5,0021400616,,,11:22,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),5:17 PM
6,44,1,6,0021400616,,,11:18,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Rondo  Reverse Layup (2 PTS),5:17 PM
7,2,6,7,0021400616,,,10:59,1,5.0,4,1,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Rondo S.FOUL (P1.T1),5:17 PM
8,11,3,8,0021400616,Conley Free Throw 1 of 2 (1 PTS),,10:59,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 1,-1,,5:17 PM
9,12,3,10,0021400616,Conley Free Throw 2 of 2 (2 PTS),,10:59,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,,5:17 PM
10,1,2,12,0021400616,,,10:46,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,5:18 PM
11,0,4,13,0021400616,Gasol REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:18 PM
12,79,2,14,0021400616,MISS Lee 22' Pullup Jump Shot,,10:32,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:18 PM
13,0,4,15,0021400616,,,10:29,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),5:18 PM
14,2,5,16,0021400616,Allen STEAL (1 STL),,10:16,1,5.0,4,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Parsons Lost Ball Turnover (P1.T1),5:18 PM
15,7,1,17,0021400616,Gasol  Dunk (2 PTS) (Randolph 1 AST),,10:10,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,5:18 PM
16,4,6,18,0021400616,,,9:47,1,5.0,4,1,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Rondo OFF.Foul (P2),5:19 PM
17,5,5,19,0021400616,,,9:47,1,5.0,0,1,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Rondo Foul Turnover (P1.T2),5:19 PM
18,0,8,20,0021400616,,,9:47,1,5.0,5,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Harris FOR Rondo,5:19 PM
19,42,2,21,0021400616,MISS Lee 2' Driving Layup,,9:23,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:20 PM
20,0,4,22,0021400616,,,9:21,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),5:20 PM
21,1,2,23,0021400616,,,9:15,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons  3PT Jump Shot,5:20 PM
22,0,4,24,0021400616,,,9:13,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),5:20 PM
23,8,1,25,0021400616,,,9:10,1,5.0,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Chandler  Slam Dunk (2 PTS) (Parsons 1 AST),5:20 PM
24,1,2,26,0021400616,MISS Conley 22' Jump Shot,,8:57,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:20 PM
25,0,4,27,0021400616,,,8:56,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:1),5:20 PM
26,1,2,28,0021400616,,,8:48,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 28' 3PT Jump Shot,5:20 PM
27,0,4,29,0021400616,Gasol REBOUND (Off:0 Def:2),,8:47,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:20 PM
28,1,2,30,0021400616,MISS Gasol 10' Jump Shot,,8:25,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:21 PM
29,0,4,31,0021400616,,,8:24,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Parsons REBOUND (Off:0 Def:1),5:21 PM
30,2,6,32,0021400616,Lee S.FOUL (P1.T1),,8:16,1,4.0,5,1,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,5:21 PM
31,11,3,33,0021400616,,,8:16,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 4,-1,Chandler Free Throw 1 of 2 (3 PTS),5:21 PM
32,12,3,35,0021400616,,,8:16,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 4,-2,Chandler Free Throw 2 of 2 (4 PTS),5:21 PM
33,1,5,37,0021400616,Lee Bad Pass Turnover (P1.T1),,8:00,1,4.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:22 PM
34,2,6,38,0021400616,Allen S.FOUL (P1.T2),,7:50,1,4.0,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,5:22 PM
35,11,3,39,0021400616,,,7:50,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis Free Throw 1 of 2,5:23 PM
36,1,4,40,0021400616,,,7:50,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,5:23 PM
37,12,3,41,0021400616,,,7:50,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,Ellis Free Throw 2 of 2 (1 PTS),5:23 PM
38,47,1,43,0021400616,Randolph 4' Turnaround Jump Shot (2 PTS),,7:30,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 6,-1,,5:23 PM
39,5,2,44,0021400616,,,7:23,1,5.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 2' Layup,5:24 PM
40,0,4,45,0021400616,Randolph REBOUND (Off:0 Def:2),,7:21,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:24 PM
41,1,2,46,0021400616,MISS Gasol 18' Jump Shot,,7:05,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:24 PM
42,0,4,47,0021400616,GRIZZLIES Rebound,,7:05,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,5:24 PM
43,3,6,48,0021400616,,,7:05,1,5.0,4,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Harris L.B.FOUL (P1.T2),5:24 PM
44,1,2,49,0021400616,MISS Randolph 16' Jump Shot,,6:51,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:24 PM
45,0,4,50,0021400616,,,6:50,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:2),5:25 PM
46,1,6,51,0021400616,Randolph P.FOUL (P1.T3),,6:43,1,4.0,5,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,5:25 PM
47,1,5,52,0021400616,Lee STEAL (1 STL),,6:37,1,5.0,4,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Ellis Bad Pass Turnover (P1.T3),5:25 PM
48,2,6,53,0021400616,,,6:22,1,5.0,4,1,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Ellis S.FOUL (P1.T3),5:25 PM
49,11,3,54,0021400616,Gasol Free Throw 1 of 2 (3 PTS),,6:22,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 7,TIE,,5:26 PM
50,0,8,56,0021400616,,,6:22,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Powell FOR Nowitzki,5:26 PM
51,0,8,57,0021400616,SUB: Udrih FOR Conley,,6:22,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,5:26 PM
52,12,3,58,0021400616,MISS Gasol Free Throw 2 of 2,,6:22,1,4.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:26 PM
53,0,4,60,0021400616,,,6:20,1,5.0,0,0,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Powell REBOUND (Off:0 Def:1),5:26 PM
54,79,1,61,0021400616,,,6:08,1,5.0,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 7,-2,Harris 23' Pullup Jump Shot (2 PTS) (Ellis 1 AST),5:26 PM
55,5,2,62,0021400616,MISS Allen  Layup,,5:47,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:27 PM
56,0,4,63,0021400616,GRIZZLIES Rebound,,5:45,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,5:27 PM
57,1,9,64,0021400616,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:45,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,5:27 PM
58,1,6,66,0021400616,,,5:36,1,5.0,4,1,203939,Dwight Powell,DAL,Dallas,1610612742.0,Mavericks,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Powell P.FOUL (P1.T4),5:29 PM
59,1,5,67,0021400616,Udrih Bad Pass Turnover (P1.T2),,5:31,1,4.0,5,0,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harris STEAL (1 STL),5:30 PM
60,5,1,68,0021400616,,,5:27,1,5.0,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,11 - 7,-4,Chandler 1' Layup (6 PTS) (Ellis 2 AST),5:30 PM
61,2,6,69,0021400616,Allen S.FOUL (P2.T4),,5:27,1,4.0,5,1,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,5:30 PM
62,0,8,70,0021400616,SUB: Green FOR Allen,,5:27,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,5:30 PM
63,10,3,71,0021400616,,,5:27,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 7,-5,Chandler Free Throw 1 of 1 (7 PTS),5:30 PM
64,86,2,73,0021400616,MISS Green 9' Turnaround Fadeaway Shot,,5:08,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:31 PM
65,0,4,74,0021400616,,,5:06,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:2),5:31 PM
66,41,2,75,0021400616,Green BLOCK (1 BLK),,5:02,1,5.0,0,4,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Parsons  Running Layup,5:31 PM
67,0,4,76,0021400616,,,4:59,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:2),5:31 PM
68,1,2,77,0021400616,,,4:57,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 16' Jump Shot,5:31 PM
69,0,4,78,0021400616,Randolph REBOUND (Off:0 Def:3),,4:55,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:31 PM
70,1,1,80,0021400616,Lee  3PT Jump Shot (3 PTS) (Gasol 1 AST),,4:38,1,4.0,4,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 10,-2,,5:32 PM
71,1,1,81,0021400616,,,4:12,1,5.0,5,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 10,-5,Ellis  3PT Jump Shot (4 PTS) (Parsons 2 AST),5:32 PM
72,79,2,82,0021400616,MISS Udrih 16' Pullup Jump Shot,,4:01,1,4.0,0,0,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:32 PM
73,0,4,83,0021400616,,,3:59,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:2),5:32 PM
74,79,1,84,0021400616,,,3:50,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 10,-7,Harris 19' Pullup Jump Shot (4 PTS),5:32 PM
75,44,1,86,0021400616,Randolph 1' Reverse Layup (4 PTS) (Gasol 2 AST),,3:28,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,17 - 12,-5,,5:33 PM
76,4,5,87,0021400616,,,3:19,1,5.0,0,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harris Traveling Turnover (P1.T4),5:33 PM
77,1,5,88,0021400616,Lee Bad Pass Turnover (P2.T3),,3:03,1,4.0,5,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ellis STEAL (1 STL),5:34 PM
78,5,1,89,0021400616,,,3:00,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 12,-7,Ellis 1' Layup (6 PTS),5:34 PM
79,2,6,90,0021400616,Lee S.FOUL (P2.PN),,3:00,1,4.0,5,1,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,5:34 PM
80,10,3,91,0021400616,,,3:00,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,20 - 12,-8,Ellis Free Throw 1 of 1 (7 PTS),5:34 PM
81,4,5,92,0021400616,Randolph Traveling Turnover (P1.T4),,2:48,1,4.0,0,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:35 PM
82,1,9,93,0021400616,,,2:48,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),5:35 PM
83,0,8,95,0021400616,SUB: Adams FOR Lee,,2:48,1,4.0,4,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,203919,Jordan Adams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,5:37 PM
84,1,2,96,0021400616,,,2:33,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 21' Jump Shot,5:37 PM
85,0,4,97,0021400616,Green REBOUND (Off:0 Def:1),,2:32,1,4.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:37 PM
86,1,2,98,0021400616,MISS Adams  3PT Jump Shot,,2:13,1,4.0,0,0,203919,Jordan Adams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,5:38 PM
87,0,4,99,0021400616,,,2:12,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:3),5:38 PM
88,41,1,100,0021400616,,,2:06,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,22 - 12,-10,Harris  Running Layup (6 PTS),5:38 PM
89,75,1,101,0021400616,Randolph 1' Driving Finger Roll Layup (6 PTS),,1:45,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,22 - 14,-8,,5:38 PM
90,1,1,102,0021400616,,,1:34,1,5.0,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,25 - 14,-11,Harris 25' 3PT Jump Shot (9 PTS),5:38 PM
