,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400172,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021400172,Jump Ball Jefferson vs. Vucevic: Tip to Williams,,12:00,1,4.0,5,4,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,,,,7:10 PM
2,80,2,2,0021400172,MISS Stephenson 18' Step Back Jump Shot,,11:37,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021400172,,,11:36,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),7:11 PM
4,86,1,4,0021400172,,,11:25,1,5.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Vucevic 9' Turnaround Fadeaway (2 PTS) (Oladipo 1 AST),7:11 PM
5,1,6,5,0021400172,,,11:17,1,5.0,4,1,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Frye P.FOUL (P1.T1),7:11 PM
6,1,1,6,0021400172,Williams 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,11:09,1,4.0,4,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 3,1,,7:12 PM
7,1,2,7,0021400172,,,10:44,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 18' Jump Shot,7:12 PM
8,0,4,8,0021400172,Jefferson REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
9,7,1,9,0021400172,Jefferson  Dunk (2 PTS) (Walker 1 AST),,10:35,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 5,3,,7:12 PM
10,1,2,10,0021400172,,,10:19,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 19' Jump Shot,7:12 PM
11,0,4,11,0021400172,Williams REBOUND (Off:0 Def:1),,10:18,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
12,73,1,12,0021400172,Walker 2' Driving Reverse Layup (2 PTS),,10:04,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 7,5,,7:13 PM
13,1,2,13,0021400172,,,9:51,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 19' Jump Shot,7:13 PM
14,0,4,14,0021400172,Walker REBOUND (Off:0 Def:1),,9:50,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
15,1,2,15,0021400172,MISS Williams 25' 3PT Jump Shot,,9:41,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
16,0,4,16,0021400172,,,9:40,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:13 PM
17,1,5,17,0021400172,,,9:30,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris Bad Pass Turnover (P1.T1),7:13 PM
18,3,6,18,0021400172,,,9:30,1,5.0,4,1,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Frye L.B.FOUL (P2.T2),7:13 PM
19,0,8,19,0021400172,,,9:30,1,5.0,5,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Nicholson FOR Frye,7:14 PM
20,3,2,20,0021400172,MISS Jefferson 16' Hook Shot,,9:14,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,21,0021400172,,,9:12,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:2),7:14 PM
22,1,5,22,0021400172,,,9:01,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic Bad Pass Turnover (P1.T2),7:14 PM
23,1,2,23,0021400172,MISS Williams 25' 3PT Jump Shot,,8:47,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
24,0,4,24,0021400172,,,8:46,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Fournier REBOUND (Off:0 Def:1),7:15 PM
25,42,1,25,0021400172,,,8:40,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 7,3,Fournier 2' Driving Layup (2 PTS),7:15 PM
26,2,6,26,0021400172,Jefferson S.FOUL (P1.T1),,8:40,1,4.0,5,1,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:15 PM
27,10,3,27,0021400172,,,8:40,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 7,2,Fournier Free Throw 1 of 1 (3 PTS),7:15 PM
28,5,1,29,0021400172,Jefferson 1' Layup (4 PTS) (Walker 2 AST),,8:25,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 9,4,,7:15 PM
29,1,9,31,0021400172,,,8:18,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),7:16 PM
30,1,2,33,0021400172,,,8:05,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 7' Jump Shot,7:18 PM
31,0,4,34,0021400172,,,8:04,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:2),7:18 PM
32,77,1,35,0021400172,,,7:55,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 9,2,Oladipo 7' Driving Jump Shot (2 PTS),7:18 PM
33,65,1,36,0021400172,Jefferson 7' Jump Hook Shot (6 PTS),,7:34,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 11,4,,7:19 PM
34,58,1,37,0021400172,,,7:16,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 11,2,Vucevic 8' Turnaround Hook Shot (4 PTS),7:19 PM
35,1,2,38,0021400172,MISS Stephenson 27' 3PT Jump Shot,,7:04,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
36,0,4,39,0021400172,,,7:03,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:3),7:19 PM
37,3,2,40,0021400172,,,6:50,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Vucevic 8' Hook Shot,7:19 PM
38,0,4,41,0021400172,Jefferson REBOUND (Off:0 Def:2),,6:49,1,4.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:19 PM
39,1,1,42,0021400172,Williams 26' 3PT Jump Shot (6 PTS) (Walker 3 AST),,6:38,1,4.0,4,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 14,5,,7:20 PM
40,2,6,43,0021400172,Henderson S.FOUL (P1.T2),,6:20,1,4.0,5,1,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:20 PM
41,11,3,44,0021400172,,,6:20,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 14,4,Fournier Free Throw 1 of 2 (4 PTS),7:20 PM
42,0,8,46,0021400172,,,6:20,1,5.0,5,0,203094,Andrew Nicholson,ORL,Orlando,1610612753.0,Magic,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Harkless FOR Nicholson,7:20 PM
43,12,3,47,0021400172,,,6:20,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 14,3,Fournier Free Throw 2 of 2 (5 PTS),7:20 PM
44,1,1,49,0021400172,Jefferson 17' Jump Shot (8 PTS) (Henderson 1 AST),,6:02,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,11 - 16,5,,7:21 PM
45,1,2,50,0021400172,,,5:42,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Fournier 26' 3PT Jump Shot,7:21 PM
46,0,4,51,0021400172,Walker REBOUND (Off:0 Def:2),,5:41,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:21 PM
47,1,2,52,0021400172,MISS Henderson 7' Jump Shot,,5:29,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,53,0021400172,,,5:28,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:4),7:22 PM
49,42,1,54,0021400172,,,5:20,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 16,3,Harris 1' Driving Layup (2 PTS),7:22 PM
50,41,5,55,0021400172,Walker Poss Lost Ball Turnover (P1.T1),,5:09,1,4.0,5,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Oladipo STEAL (1 STL),7:22 PM
51,1,2,56,0021400172,,,4:59,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Harris 25' 3PT Jump Shot,7:22 PM
52,0,4,57,0021400172,Stephenson REBOUND (Off:0 Def:1),,4:58,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:22 PM
53,1,2,58,0021400172,MISS Stephenson 20' Jump Shot,,4:50,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:22 PM
54,0,4,59,0021400172,,,4:49,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:2),7:22 PM
55,0,8,61,0021400172,SUB: Zeller FOR Williams,,4:39,1,4.0,4,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:22 PM
56,1,1,62,0021400172,,,4:23,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 16,1,Oladipo 17' Jump Shot (4 PTS),7:23 PM
57,1,2,63,0021400172,MISS Walker 15' Jump Shot,,4:11,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:23 PM
58,0,4,64,0021400172,,,4:10,1,5.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:3),7:23 PM
59,2,6,65,0021400172,Jefferson S.FOUL (P2.T3),,4:00,1,4.0,5,1,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:23 PM
60,11,3,66,0021400172,,,4:00,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,16 - 16,TIE,Oladipo Free Throw 1 of 2 (5 PTS),7:24 PM
61,0,8,68,0021400172,SUB: Biyombo FOR Jefferson,,4:00,1,4.0,4,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:24 PM
62,0,8,69,0021400172,SUB: Neal FOR Henderson,,4:00,1,4.0,4,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,202390,Gary Neal,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:24 PM
63,0,8,70,0021400172,,,4:00,1,5.0,5,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Payton FOR Fournier,7:24 PM
64,12,3,71,0021400172,,,4:00,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,17 - 16,-1,Oladipo Free Throw 2 of 2 (6 PTS),7:24 PM
65,1,1,74,0021400172,Neal 15' Jump Shot (2 PTS) (Stephenson 2 AST),,3:46,1,4.0,4,0,202390,Gary Neal,CHA,Charlotte,1610612766.0,Hornets,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,17 - 18,1,,7:25 PM
66,3,1,75,0021400172,,,3:28,1,5.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,19 - 18,-1,Vucevic 6' Hook Shot (6 PTS) (Payton 1 AST),7:25 PM
67,1,2,76,0021400172,MISS Zeller 18' Jump Shot,,3:12,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:25 PM
68,0,4,77,0021400172,,,3:11,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:5),7:25 PM
69,1,2,78,0021400172,Biyombo BLOCK (1 BLK),,3:03,1,5.0,0,4,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,,,MISS Harris 4' Jump Shot,7:25 PM
70,0,4,79,0021400172,Stephenson REBOUND (Off:0 Def:2),,3:01,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:25 PM
71,79,1,80,0021400172,Stephenson 10' Pullup Jump Shot (2 PTS),,2:57,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,19 - 20,1,,7:26 PM
72,1,2,81,0021400172,,,2:38,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Oladipo 25' 3PT Jump Shot,7:26 PM
73,0,4,82,0021400172,Biyombo REBOUND (Off:0 Def:1),,2:37,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:26 PM
74,5,1,83,0021400172,Zeller 2' Layup (2 PTS) (Stephenson 3 AST),,2:26,1,4.0,4,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,19 - 22,3,,7:26 PM
75,2,9,84,0021400172,,,2:19,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Short (Reg.1 Short 1),7:26 PM
76,1,9,85,0021400172,HORNETS Timeout: Regular (Full 1 Short 0),,2:19,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
77,0,8,87,0021400172,,,2:19,1,5.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Frye FOR Vucevic,7:29 PM
78,0,8,88,0021400172,SUB: Roberts FOR Walker,,2:19,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,7:29 PM
79,2,5,89,0021400172,Roberts STEAL (1 STL),,2:11,1,5.0,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,Oladipo Lost Ball Turnover (P1.T3),7:29 PM
80,1,2,90,0021400172,MISS Zeller 19' Jump Shot,,1:54,1,4.0,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:29 PM
81,0,4,91,0021400172,,,1:53,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harris REBOUND (Off:1 Def:6),7:29 PM
82,1,2,92,0021400172,,,1:29,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 26' 3PT Jump Shot,7:30 PM
83,0,4,93,0021400172,,,1:27,1,5.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:1 Def:0),7:30 PM
84,42,1,94,0021400172,,,1:10,1,5.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,21 - 22,1,Oladipo 2' Driving Layup (8 PTS),7:30 PM
85,1,1,95,0021400172,Roberts 20' Jump Shot (2 PTS) (Zeller 1 AST),,0:53,1,4.0,4,0,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,21 - 24,3,,7:30 PM
86,2,6,96,0021400172,Roberts S.FOUL (P1.T4),,0:43,1,4.0,5,1,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:31 PM
87,11,3,97,0021400172,,,0:43,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,22 - 24,2,Harris Free Throw 1 of 2 (3 PTS),7:31 PM
88,0,8,99,0021400172,,,0:43,1,5.0,5,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,2557,Luke Ridnour,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Ridnour FOR Oladipo,7:31 PM
89,12,3,100,0021400172,,,0:43,1,5.0,0,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,23 - 24,1,Harris Free Throw 2 of 2 (4 PTS),7:31 PM
90,1,1,102,0021400172,Stephenson 26' 3PT Jump Shot (5 PTS) (Roberts 1 AST),,0:33,1,4.0,4,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,203148,Brian Roberts,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,23 - 27,4,,7:32 PM
91,42,1,103,0021400172,,,0:17,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,25 - 27,2,Payton 3' Driving Layup (2 PTS),7:32 PM
92,1,5,104,0021400172,Stephenson Bad Pass Turnover (P1.T2),,0:02,1,4.0,0,0,202362,Lance Stephenson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:32 PM
93,2,6,105,0021400172,Biyombo S.FOUL (P1.PN),,0:00,1,4.0,5,1,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:33 PM
94,0,18,107,0021400172,,,0:00,1,,0,1,105,Dan Majerle,,,,,0,,,,,,0,,,,,,,,,7:33 PM
95,11,3,108,0021400172,,,0:00,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,26 - 27,1,Payton Free Throw 1 of 2 (3 PTS),7:35 PM
96,0,8,110,0021400172,,,0:00,1,5.0,5,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Dedmon FOR Harris,7:35 PM
97,12,3,111,0021400172,,,0:00,1,5.0,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Payton Free Throw 2 of 2,7:35 PM
98,0,4,113,0021400172,Biyombo REBOUND (Off:0 Def:2),,0:00,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:35 PM
