,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400366,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400366,Jump Ball Davis vs. Gobert: Tip to Asik,,12:00,1,4.0,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,2,6,2,0021400366,,,11:40,1,5.0,4,1,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Gobert S.FOUL (P1.T1),8:11 PM
3,11,3,3,0021400366,Asik Free Throw 1 of 2 (1 PTS),,11:40,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 1,1,,8:12 PM
4,12,3,5,0021400366,Asik Free Throw 2 of 2 (2 PTS),,11:40,1,4.0,0,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
5,1,1,7,0021400366,,,11:22,1,5.0,5,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,Burke 25' 3PT Jump Shot (3 PTS) (Burks 1 AST),8:12 PM
6,1,1,8,0021400366,Davis 19' Jump Shot (2 PTS) (Holiday 1 AST),,11:09,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,3 - 4,1,,8:13 PM
7,42,1,9,0021400366,,,10:53,1,5.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 4,-1,Burke 2' Driving Layup (5 PTS),8:13 PM
8,1,5,10,0021400366,Asik Bad Pass Turnover (P1.T1),,10:43,1,4.0,5,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Burks STEAL (1 STL),8:13 PM
9,5,1,11,0021400366,,,10:38,1,5.0,5,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 4,-3,Burke 3' Layup (7 PTS) (Burks 2 AST),8:13 PM
