,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400023,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0021400023,Jump Ball Sanders vs. Noel: Tip to Wroten,,12:00,1,4,5,5,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,,,,8:47 PM
2,1,2,2,0021400023,,,11:39,1,5,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Noel 7' Jump Shot,8:48 PM
3,0,4,3,0021400023,Parker REBOUND (Off:0 Def:1),,11:38,1,4,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
4,1,2,4,0021400023,MISS Sanders 3' Jump Shot,,11:21,1,4,0,5,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,,,Noel BLOCK (1 BLK),8:48 PM
5,0,4,5,0021400023,Parker REBOUND (Off:1 Def:1),,11:19,1,4,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
6,1,1,6,0021400023,Parker 26' 3PT Jump Shot (3 PTS),,11:12,1,4,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 3,3,,8:48 PM
7,1,1,7,0021400023,,,11:05,1,5,5,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,Sims 14' Jump Shot (2 PTS) (Wroten 1 AST),8:48 PM
8,1,1,8,0021400023,Middleton 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),,10:48,1,4,4,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,201162,Jared Dudley,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,,8:48 PM
9,1,2,9,0021400023,,,10:33,1,5,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Noel 16' Jump Shot,8:49 PM
10,0,4,10,0021400023,BUCKS Rebound,,10:33,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
11,1,1,11,0021400023,Sanders 14' Jump Shot (2 PTS) (Middleton 1 AST),,10:19,1,4,4,0,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 8,6,,8:49 PM
12,7,1,12,0021400023,,,9:59,1,5,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203100,Tony Wroten,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,Noel  Dunk (2 PTS) (Wroten 2 AST),8:49 PM
13,4,6,14,0021400023,Sanders OFF.Foul (P1),,9:43,1,4,5,1,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,203187,Chris Johnson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:50 PM
14,5,5,15,0021400023,Sanders Foul Turnover (P1.T1),,9:43,1,4,0,1,202336,Larry Sanders,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
15,1,2,16,0021400023,,,9:34,1,5,0,0,203187,Chris Johnson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Johnson 14' Jump Shot,8:50 PM
