,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400348,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021400348,Jump Ball Asik vs. Ezeli: Tip to Curry,,12:00,1,4,5,5,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,6:11 PM
2,66,1,2,0021400348,,,11:42,1,5,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Barnes 13' Jump Bank Shot (2 PTS),6:11 PM
3,1,2,3,0021400348,MISS Holiday 26' 3PT Jump Shot,,11:20,1,4,0,0,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,6:11 PM
4,0,4,4,0021400348,,,11:19,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),6:11 PM
5,1,2,5,0021400348,,,11:15,1,5,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 3' Jump Shot,6:11 PM
6,0,4,6,0021400348,Babbitt REBOUND (Off:0 Def:1),,11:14,1,4,0,0,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,6:11 PM
7,7,1,7,0021400348,Asik  Dunk (2 PTS) (Evans 1 AST),,11:08,1,4,4,0,201600,Omer Asik,NOP,New Orleans,1610612740.0,Pelicans,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,,6:12 PM
8,5,2,8,0021400348,,,10:58,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 2' Layup,6:12 PM
9,0,4,9,0021400348,Anderson REBOUND (Off:0 Def:1),,10:57,1,4,0,0,201583,Ryan Anderson,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,6:12 PM
10,5,2,10,0021400348,MISS Evans 2' Layup,,10:52,1,4,0,5,201936,Tyreke Evans,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,,,Thompson BLOCK (1 BLK),6:12 PM
11,0,4,11,0021400348,,,10:51,1,5,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ezeli REBOUND (Off:0 Def:1),6:12 PM
