,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400180,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021400180,Jump Ball Chandler vs. Hill: Tip to Nelson,,12:00,1,4.0,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,2749,Jameer Nelson,DAL,Dallas,1610612742.0,Mavericks,,,,8:41 PM
2,73,2,2,0021400180,MISS Ellis 1' Driving Reverse Layup,,11:41,1,4.0,0,5,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,,,Lin BLOCK (1 BLK),8:41 PM
3,0,4,3,0021400180,,,11:39,1,5.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:41 PM
4,1,1,4,0021400180,,,11:27,1,5.0,5,0,2430,Carlos Boozer,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Boozer 16' Jump Shot (2 PTS) (Bryant 1 AST),8:41 PM
5,1,2,5,0021400180,MISS Parsons  3PT Jump Shot,,11:15,1,4.0,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
6,0,4,6,0021400180,,,11:14,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:1),8:42 PM
7,47,2,7,0021400180,,,11:06,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Lin 10' Turnaround Jump Shot,8:42 PM
8,0,4,8,0021400180,Nowitzki REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
9,1,6,9,0021400180,,,11:01,1,5.0,4,1,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,2749,Jameer Nelson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Lin P.FOUL (P1.T1),8:42 PM
