,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400812,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021400812,Jump Ball Gobert vs. Lopez: Tip to Aldridge,,12:00,1,4,5,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,,9:12 PM
2,1,1,2,0021400812,,,11:41,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 18' Jump Shot (2 PTS),9:13 PM
3,1,5,3,0021400812,Hayward Bad Pass Turnover (P1.T1),,11:22,1,4,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),9:13 PM
4,5,1,4,0021400812,,,11:16,1,5,5,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Lillard 2' Layup (2 PTS) (Matthews 1 AST),9:13 PM
5,77,2,5,0021400812,MISS Ingles 4' Driving Jump Shot,,10:57,1,4,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0021400812,,,10:56,1,5,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),9:13 PM
7,1,2,7,0021400812,,,10:50,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 24' 3PT Jump Shot,9:13 PM
8,0,4,8,0021400812,Ingles REBOUND (Off:0 Def:1),,10:46,1,4,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
9,1,2,9,0021400812,MISS Hayward 25' 3PT Jump Shot,,10:29,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
10,0,4,10,0021400812,,,10:28,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),9:14 PM
11,1,2,11,0021400812,Gobert BLOCK (1 BLK),,10:19,1,5,0,4,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,,,MISS Aldridge 19' Jump Shot,9:14 PM
12,0,4,12,0021400812,Ingles REBOUND (Off:0 Def:2),,10:17,1,4,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
13,1,2,13,0021400812,MISS Favors 15' Jump Shot,,10:03,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
14,0,4,14,0021400812,,,10:02,1,5,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Matthews REBOUND (Off:0 Def:1),9:14 PM
15,1,2,15,0021400812,,,9:53,1,5,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 20' Jump Shot,9:14 PM
16,0,4,16,0021400812,JAZZ Rebound,,9:51,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
17,2,6,17,0021400812,,,9:34,1,5,4,1,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lopez S.FOUL (P1.T1),9:15 PM
18,11,3,18,0021400812,Favors Free Throw 1 of 2 (1 PTS),,9:34,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 1,-3,,9:15 PM
19,12,3,20,0021400812,MISS Favors Free Throw 2 of 2,,9:34,1,4,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
20,0,4,22,0021400812,,,9:32,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),9:16 PM
