,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400238,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400238,Jump Ball Thompson vs. Mahinmi: Tip to Love,,12:00,1,4.0,5,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,1,1,2,0021400238,Love 15' Jump Shot (2 PTS),,11:42,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:42 PM
3,65,1,3,0021400238,,,11:19,1,5.0,5,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,Mahinmi 11' Jump Hook Shot (2 PTS) (Stuckey 1 AST),7:43 PM
4,1,2,4,0021400238,MISS James 15' Jump Shot,,11:00,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0021400238,,,10:59,1,5.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),7:43 PM
6,5,2,6,0021400238,Marion BLOCK (1 BLK),,10:53,1,5.0,0,4,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,1890,Shawn Marion,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Stuckey 1' Layup,7:43 PM
7,0,4,7,0021400238,Thompson REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
8,1,1,8,0021400238,Irving 21' Jump Shot (2 PTS),,10:44,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
9,1,2,9,0021400238,,,10:22,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 26' 3PT Jump Shot,7:44 PM
10,0,4,10,0021400238,,,10:21,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:1 Def:0),7:44 PM
11,84,2,11,0021400238,,,10:05,1,5.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stuckey 5' Running Bank Shot,7:44 PM
12,0,4,12,0021400238,CAVALIERS Rebound,,10:05,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
13,3,6,13,0021400238,,,10:05,1,5.0,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,West L.B.FOUL (P1.T1),7:44 PM
14,42,1,15,0021400238,James 1' Driving Layup (2 PTS) (Irving 1 AST),,9:51,1,4.0,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 6,4,,7:45 PM
15,1,5,16,0021400238,Love STEAL (1 STL),,9:42,1,5.0,4,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mahinmi Bad Pass Turnover (P1.T1),7:45 PM
16,2,6,23,0021400238,,,9:37,1,5.0,4,1,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mahinmi S.FOUL (P1.T2),7:45 PM
17,11,3,21,0021400238,Love Free Throw 1 of 2 (3 PTS),,9:37,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 7,5,,7:45 PM
18,12,3,24,0021400238,Love Free Throw 2 of 2 (4 PTS),,9:37,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 8,6,,7:46 PM
19,47,1,26,0021400238,,,9:17,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 8,4,West 9' Turnaround Jump Shot (2 PTS),7:46 PM
20,1,1,27,0021400238,Love 26' 3PT Jump Shot (7 PTS) (James 1 AST),,9:06,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 11,7,,7:46 PM
21,1,2,28,0021400238,,,8:49,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 18' Jump Shot,7:46 PM
22,0,4,29,0021400238,Marion REBOUND (Off:0 Def:1),,8:48,1,4.0,0,0,1890,Shawn Marion,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
23,42,1,31,0021400238,Love 1' Driving Layup (9 PTS) (James 2 AST),,8:39,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 13,9,,7:47 PM
24,1,9,33,0021400238,,,8:38,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),7:47 PM
25,1,2,36,0021400238,,,8:24,1,5.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Stuckey 18' Jump Shot,7:49 PM
26,0,4,37,0021400238,Irving REBOUND (Off:0 Def:1),,8:23,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:49 PM
27,1,1,38,0021400238,Love 27' 3PT Jump Shot (12 PTS) (Marion 1 AST),,8:12,1,4.0,4,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,1890,Shawn Marion,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 16,12,,7:49 PM
28,80,2,39,0021400238,,,7:55,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 16' Step Back Jump Shot,7:50 PM
29,0,4,41,0021400238,,,7:53,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:2 Def:0),7:50 PM
30,4,2,40,0021400238,,,7:53,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Mahinmi 3' Tip Shot,7:50 PM
31,0,4,42,0021400238,,,7:47,1,5.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Mahinmi REBOUND (Off:3 Def:0),7:50 PM
32,1,2,43,0021400238,,,7:46,1,5.0,0,0,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Sloan 25' 3PT Jump Shot,7:50 PM
33,0,4,44,0021400238,James REBOUND (Off:0 Def:1),,7:45,1,4.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
34,5,1,45,0021400238,Irving 1' Layup (4 PTS) (James 3 AST),,7:37,1,4.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 18,14,,7:50 PM
35,1,1,46,0021400238,,,7:17,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 18,12,West 19' Jump Shot (4 PTS) (Sloan 1 AST),7:50 PM
36,46,2,47,0021400238,MISS Love 12' Running Jump Shot,,7:04,1,4.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
37,0,4,48,0021400238,,,7:01,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:51 PM
38,26,6,49,0021400238,,,7:01,1,5.0,4,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,S. Hill Offensive Charge Foul (P1.T3),7:51 PM
39,5,5,50,0021400238,,,7:01,1,5.0,0,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill Foul Turnover (P1.T2),7:51 PM
