,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400286,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021400286,Jump Ball Favors vs. O'Quinn: Tip to Kanter,,12:00,1,4.0,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,1,1,2,0021400286,Hood 18' Jump Shot (2 PTS) (Burke 1 AST),,11:34,1,4.0,4,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:11 PM
3,5,1,3,0021400286,,,11:13,1,5.0,5,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,O'Quinn 1' Layup (2 PTS) (Harris 1 AST),9:12 PM
4,44,1,4,0021400286,Kanter 1' Reverse Layup (2 PTS) (Burke 2 AST),,10:58,1,4.0,4,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:12 PM
5,1,2,5,0021400286,,,10:41,1,5.0,0,0,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Frye 24' 3PT Jump Shot,9:12 PM
6,0,4,6,0021400286,Favors REBOUND (Off:0 Def:1),,10:39,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
7,1,2,7,0021400286,MISS Burke 19' Jump Shot,,10:22,1,4.0,0,0,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
8,0,4,8,0021400286,,,10:20,1,5.0,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Fournier REBOUND (Off:0 Def:1),9:13 PM
9,1,6,9,0021400286,Kanter P.FOUL (P1.T1),,10:16,1,4.0,5,1,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,101112,Channing Frye,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:13 PM
