,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400477,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021400477,Jump Ball Jordan vs. Aldrich: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,6:12 PM
2,1,5,2,0021400477,Redick Bad Pass Turnover (P1.T1),,11:46,1,4.0,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Aldrich STEAL (1 STL),6:13 PM
3,3,1,3,0021400477,,,11:33,1,5.0,0,0,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Aldrich 5' Hook Shot (2 PTS),6:13 PM
4,3,1,4,0021400477,Jordan 2' Hook Shot (2 PTS) (Griffin 1 AST),,11:23,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,6:13 PM
5,1,2,5,0021400477,,,10:57,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 14' Jump Shot,6:13 PM
6,0,4,6,0021400477,Paul REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,6:13 PM
7,1,2,7,0021400477,MISS Paul 25' 3PT Jump Shot,,10:47,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,6:14 PM
8,0,4,8,0021400477,,,10:46,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),6:14 PM
9,1,5,9,0021400477,Barnes STEAL (1 STL),,10:31,1,5.0,4,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Calderon Bad Pass Turnover (P1.T1),6:14 PM
10,1,1,10,0021400477,Redick 17' Jump Shot (2 PTS) (Griffin 2 AST),,10:24,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,6:14 PM
11,1,5,11,0021400477,Barnes STEAL (2 STL),,10:03,1,5.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Anthony Bad Pass Turnover (P1.T2),6:14 PM
12,1,1,12,0021400477,Redick 28' 3PT Jump Shot (5 PTS) (Griffin 3 AST),,9:54,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 7,5,,6:15 PM
13,2,9,14,0021400477,,,9:44,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),6:15 PM
14,42,1,16,0021400477,,,9:36,1,5.0,5,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,Hardaway Jr. 2' Driving Layup (2 PTS) (Aldrich 1 AST),6:16 PM
15,1,1,17,0021400477,Redick 24' 3PT Jump Shot (8 PTS) (Griffin 4 AST),,9:17,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 10,6,,6:16 PM
16,1,2,19,0021400477,,,9:03,1,5.0,0,0,101181,Jose Calderon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Calderon 20' Jump Shot,6:17 PM
17,0,4,20,0021400477,Paul REBOUND (Off:0 Def:2),,9:01,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,6:17 PM
18,1,1,21,0021400477,Barnes 26' 3PT Jump Shot (3 PTS) (Griffin 5 AST),,8:50,1,4.0,4,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 13,9,,6:17 PM
19,7,1,22,0021400477,,,8:35,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202332,Cole Aldrich,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 13,7,Anthony  Dunk (2 PTS) (Aldrich 2 AST),6:17 PM
20,1,6,23,0021400477,,,8:24,1,5.0,4,1,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Hardaway Jr. P.FOUL (P1.T1),6:17 PM
21,1,2,24,0021400477,MISS Griffin 18' Jump Shot,,8:20,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,6:18 PM
22,0,4,25,0021400477,CLIPPERS Rebound,,8:18,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,6:18 PM
23,7,1,26,0021400477,Jordan  Dunk (4 PTS) (Paul 1 AST),,8:09,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 15,9,,6:18 PM
24,1,2,27,0021400477,,,7:53,1,5.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Smith 11' Jump Shot,6:18 PM
25,0,4,28,0021400477,Barnes REBOUND (Off:0 Def:1),,7:51,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,6:18 PM
26,79,1,29,0021400477,Redick 19' Pullup Jump Shot (10 PTS) (Paul 2 AST),,7:43,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 17,11,,6:18 PM
27,1,2,30,0021400477,,,7:23,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 15' Jump Shot,6:19 PM
28,0,4,31,0021400477,,,7:21,1,5.0,0,0,201160,Jason Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),6:19 PM
29,1,2,32,0021400477,,,7:16,1,5.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hardaway Jr. 26' 3PT Jump Shot,6:19 PM
