,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021401057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,2,0021401057,Jump Ball Chandler vs. Duncan: Tip to Rondo,,12:00,1,4,5,4,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,,,,8:16 PM
2,42,2,3,0021401057,MISS Parsons 2' Driving Layup,,11:43,1,4,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,4,0021401057,,,11:42,1,5,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),8:16 PM
4,5,2,5,0021401057,Parsons BLOCK (1 BLK),,11:25,1,5,0,4,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,,,MISS Splitter 2' Layup,8:16 PM
5,0,4,6,0021401057,Rondo REBOUND (Off:0 Def:1),,11:24,1,4,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:16 PM
6,77,2,7,0021401057,MISS Parsons 3' Driving Jump Shot,,11:11,1,4,0,5,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),8:16 PM
7,0,4,8,0021401057,,,11:10,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),8:16 PM
8,79,1,9,0021401057,,,11:05,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Leonard 14' Pullup Jump Shot (2 PTS),8:17 PM
9,79,1,11,0021401057,Ellis 21' Pullup Jump Shot (2 PTS),,10:43,1,4,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:17 PM
10,84,1,12,0021401057,,,10:16,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Duncan 6' Running Bank Shot (2 PTS) (Parker 1 AST),8:18 PM
11,77,2,13,0021401057,MISS Ellis 6' Driving Jump Shot,,10:08,1,4,0,5,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,Leonard BLOCK (1 BLK),8:18 PM
12,0,4,14,0021401057,,,10:06,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:18 PM
13,1,2,15,0021401057,,,9:59,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 24' 3PT Jump Shot,8:18 PM
14,0,4,16,0021401057,Rondo REBOUND (Off:0 Def:2),,9:58,1,4,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:18 PM
15,42,1,17,0021401057,Rondo 2' Driving Layup (2 PTS),,9:50,1,4,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,8:18 PM
