,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400716,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,1,0021400716,Jump Ball Bass vs. Whiteside: Tip to Bosh,,12:00,1,4.0,5,5,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,,,,1:11 PM
2,1,6,2,0021400716,Bradley P.FOUL (P1.T1),,11:42,1,4.0,5,1,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,1:11 PM
3,58,1,3,0021400716,,,11:27,1,5.0,5,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Whiteside 7' Turnaround Hook Shot (2 PTS) (Granger 1 AST),1:12 PM
4,1,2,4,0021400716,MISS Turner 25' 3PT Jump Shot,,11:07,1,4.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:12 PM
5,0,4,5,0021400716,,,11:06,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),1:12 PM
6,1,5,6,0021400716,Turner STEAL (1 STL),,10:54,1,5.0,4,0,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Napier Bad Pass Turnover (P1.T1),1:12 PM
7,41,1,7,0021400716,Zeller  Running Layup (2 PTS) (Turner 1 AST),,10:48,1,4.0,4,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,1:12 PM
8,1,2,8,0021400716,,,10:25,1,5.0,0,0,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Napier 25' 3PT Jump Shot,1:13 PM
9,0,4,9,0021400716,,,10:23,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),1:13 PM
10,58,2,10,0021400716,,,10:15,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 7' Turnaround Hook Shot,1:13 PM
11,0,4,11,0021400716,Turner REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,1:13 PM
12,1,5,12,0021400716,Turner Bad Pass Turnover (P1.T1),,10:07,1,4.0,5,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Chalmers STEAL (1 STL),1:13 PM
13,2,6,13,0021400716,Turner S.FOUL (P1.T2),,9:48,1,4.0,5,1,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,1:13 PM
