,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400893,Jump Ball Gasol vs. Gortat: Tip to Noah,,12:00,1,4,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,42,2,2,0021400893,MISS Gasol 2' Driving Layup,,11:38,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021400893,,,11:37,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),8:11 PM
4,1,2,4,0021400893,,,11:27,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 21' Jump Shot,8:11 PM
5,0,4,5,0021400893,BULLS Rebound,,11:27,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
6,1,2,6,0021400893,MISS Snell 25' 3PT Jump Shot,,11:11,1,4,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
7,0,4,8,0021400893,Gasol REBOUND (Off:1 Def:0),,11:09,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
8,1,1,7,0021400893,Gasol 5' Jump Shot (2 PTS),,11:09,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
9,1,2,9,0021400893,,,10:52,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 20' Jump Shot,8:12 PM
10,0,4,10,0021400893,Brooks REBOUND (Off:0 Def:1),,10:51,1,4,0,0,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
11,41,1,11,0021400893,Noah 1' Running Layup (2 PTS) (Dunleavy 1 AST),,10:39,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:12 PM
12,1,2,12,0021400893,,,10:18,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 25' 3PT Jump Shot,8:12 PM
13,0,4,13,0021400893,Dunleavy REBOUND (Off:0 Def:1),,10:17,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
14,1,5,14,0021400893,Gasol Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Beal STEAL (1 STL),8:12 PM
15,5,2,15,0021400893,,,10:02,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 2' Layup,8:13 PM
16,0,4,16,0021400893,Snell REBOUND (Off:0 Def:1),,10:00,1,4,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
17,1,1,17,0021400893,Snell 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),,9:48,1,4,4,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 7,7,,8:13 PM
18,1,2,18,0021400893,,,9:35,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 12' Jump Shot,8:13 PM
19,0,4,20,0021400893,,,9:34,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),8:13 PM
20,4,1,19,0021400893,,,9:34,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 7,5,Gortat 1' Tip Shot (2 PTS),8:13 PM
21,56,2,21,0021400893,MISS Noah 11' Running Hook Shot,,9:18,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
22,0,4,22,0021400893,,,9:17,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:1),8:13 PM
23,5,2,23,0021400893,,,9:10,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 3' Layup,8:13 PM
24,0,4,24,0021400893,BULLS Rebound,,9:10,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
25,1,2,25,0021400893,MISS Brooks 14' Jump Shot,,8:54,1,4,0,5,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,Gortat BLOCK (1 BLK),8:14 PM
26,0,4,26,0021400893,,,8:52,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),8:14 PM
27,1,2,27,0021400893,,,8:47,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 26' 3PT Jump Shot,8:14 PM
28,0,4,28,0021400893,Dunleavy REBOUND (Off:0 Def:2),,8:46,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
29,5,7,30,0021400893,,,8:39,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat Violation:Kicked Ball,8:14 PM
30,1,2,31,0021400893,MISS Brooks 25' 3PT Jump Shot,,8:35,1,4,0,0,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
31,0,4,32,0021400893,,,8:34,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:2),8:14 PM
32,1,2,33,0021400893,,,8:25,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 21' Jump Shot,8:15 PM
33,0,4,34,0021400893,Noah REBOUND (Off:0 Def:1),,8:24,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
34,74,1,35,0021400893,Dunleavy 1' Running Reverse Layup (2 PTS),,8:16,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 9,7,,8:15 PM
35,1,9,36,0021400893,,,8:07,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:15 PM
36,80,1,38,0021400893,,,7:53,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 9,5,Pierce 18' Step Back Jump Shot (2 PTS),8:18 PM
37,78,2,39,0021400893,MISS Brooks 15' Floating Jump Shot,,7:24,1,4,0,0,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
38,0,4,40,0021400893,,,7:23,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:2),8:18 PM
39,41,1,41,0021400893,,,7:20,1,5,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 9,3,Wall 2' Running Layup (2 PTS) (Gortat 1 AST),8:18 PM
40,2,6,42,0021400893,Snell S.FOUL (P1.T1),,7:20,1,4,5,1,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:18 PM
41,10,3,43,0021400893,,,7:20,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 9,2,Wall Free Throw 1 of 1 (3 PTS),8:18 PM
42,2,6,45,0021400893,,,7:08,1,5,4,1,2403,Nene,WAS,Washington,1610612764.0,Wizards,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Nene S.FOUL (P1.T1),8:19 PM
43,11,3,46,0021400893,Gasol Free Throw 1 of 2 (3 PTS),,7:08,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 10,3,,8:19 PM
44,12,3,48,0021400893,Gasol Free Throw 2 of 2 (4 PTS),,7:08,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 11,4,,8:19 PM
45,1,2,50,0021400893,,,6:59,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,8:20 PM
46,0,4,51,0021400893,Noah REBOUND (Off:0 Def:2),,6:57,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
47,2,5,52,0021400893,Brooks Lost Ball Turnover (P1.T2),,6:41,1,4,5,0,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Nene STEAL (1 STL),8:20 PM
48,2,6,53,0021400893,Dunleavy S.FOUL (P1.T2),,6:38,1,4,5,1,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:20 PM
49,11,3,54,0021400893,,,6:38,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 11,3,Wall Free Throw 1 of 2 (4 PTS),8:20 PM
50,12,3,56,0021400893,,,6:38,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall Free Throw 2 of 2,8:21 PM
51,0,4,58,0021400893,Gasol REBOUND (Off:1 Def:1),,6:36,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
52,1,2,59,0021400893,MISS Brooks 25' 3PT Jump Shot,,6:23,1,4,0,5,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,,,Pierce BLOCK (1 BLK),8:21 PM
53,0,4,60,0021400893,,,6:21,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal REBOUND (Off:0 Def:1),8:21 PM
54,26,6,61,0021400893,,,6:20,1,5,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wall Offensive Charge Foul (P1.T2),8:21 PM
55,5,5,62,0021400893,,,6:20,1,5,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall Foul Turnover (P1.T1),8:21 PM
56,5,2,63,0021400893,MISS Dunleavy 3' Layup,,6:08,1,4,0,5,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,,,Gortat BLOCK (2 BLK),8:22 PM
57,0,4,64,0021400893,BULLS Rebound,,6:08,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
58,1,5,65,0021400893,Noah Bad Pass Turnover (P1.T3),,6:00,1,4,5,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Beal STEAL (2 STL),8:22 PM
59,1,6,66,0021400893,Noah P.FOUL (P1.T3),,5:57,1,4,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:22 PM
60,58,1,67,0021400893,,,5:46,1,5,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 11,1,Beal 5' Turnaround Hook Shot (2 PTS),8:22 PM
61,1,6,68,0021400893,,,5:24,1,5,4,1,2403,Nene,WAS,Washington,1610612764.0,Wizards,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Nene P.FOUL (P2.T3),8:23 PM
62,0,8,69,0021400893,,,5:24,1,5,5,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Temple FOR Beal,8:23 PM
63,0,8,70,0021400893,,,5:24,1,5,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,2400,Drew Gooden,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Gooden FOR Nene,8:23 PM
64,89,1,72,0021400893,Noah  Reverse Slam Dunk (4 PTS) (Snell 1 AST),,5:10,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 13,3,,8:24 PM
65,1,2,73,0021400893,,,4:53,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,8:24 PM
66,0,4,74,0021400893,Noah REBOUND (Off:0 Def:3),,4:53,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
67,1,6,75,0021400893,,,4:53,1,5,4,1,2400,Drew Gooden,WAS,Washington,1610612764.0,Wizards,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gooden P.FOUL (P1.T4),8:24 PM
68,0,8,76,0021400893,SUB: Mirotic FOR Noah,,4:53,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:24 PM
69,0,8,78,0021400893,,,4:38,1,5,5,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,203490,Otto Porter Jr.,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Porter FOR Pierce,8:25 PM
70,0,8,79,0021400893,SUB: McDermott FOR Dunleavy,,4:38,1,4,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,203926,Doug McDermott,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:25 PM
71,1,1,80,0021400893,Gasol 14' Jump Shot (6 PTS) (Snell 2 AST),,4:34,1,4,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 15,5,,8:25 PM
72,1,2,81,0021400893,,,4:11,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 12' Jump Shot,8:25 PM
73,0,4,82,0021400893,,,4:09,1,5,0,0,2400,Drew Gooden,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:0),8:26 PM
74,7,1,83,0021400893,,,4:02,1,5,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,12 - 15,3,Gortat  Dunk (4 PTS) (Temple 1 AST),8:26 PM
75,1,1,84,0021400893,Gasol 18' Jump Shot (8 PTS) (Brooks 1 AST),,3:46,1,4,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 17,5,,8:26 PM
76,2,5,85,0021400893,Brooks STEAL (1 STL),,3:33,1,5,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201166,Aaron Brooks,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gortat Lost Ball Turnover (P1.T2),8:26 PM
77,2,6,86,0021400893,,,3:30,1,5,4,1,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Temple S.FOUL (P1.PN),8:26 PM
78,11,3,87,0021400893,MISS Mirotic Free Throw 1 of 2,,3:30,1,4,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:27 PM
79,1,4,88,0021400893,BULLS Rebound,,3:30,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
80,12,3,89,0021400893,Mirotic Free Throw 2 of 2 (1 PTS),,3:30,1,4,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 18,6,,8:27 PM
