,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021400320,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,2,0021400320,Jump Ball Gasol vs. Plumlee: Tip to Rose,,12:00,1,4.0,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,5,3,0021400320,Butler Bad Pass Turnover (P1.T1),,11:41,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
3,42,1,4,0021400320,,,11:26,1,5.0,0,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Karasev 2' Driving Layup (2 PTS),8:11 PM
4,1,2,5,0021400320,MISS Rose 25' 3PT Jump Shot,,11:03,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,6,0021400320,,,11:02,1,5.0,0,0,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),8:12 PM
6,1,2,7,0021400320,,,10:43,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Garnett 11' Jump Shot,8:12 PM
7,0,4,8,0021400320,,,10:42,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:0),8:12 PM
8,72,1,9,0021400320,,,10:40,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Plumlee 2' Putback Layup (2 PTS),8:12 PM
9,1,2,10,0021400320,MISS Gasol 13' Jump Shot,,10:13,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,11,0021400320,,,10:12,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:1 Def:1),8:13 PM
11,1,1,12,0021400320,,,10:01,1,5.0,5,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 0,-6,Garnett 15' Jump Shot (2 PTS) (D. Williams 1 AST),8:13 PM
12,2,6,13,0021400320,,,9:39,1,5.0,4,1,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Anderson S.FOUL (P1.T1),8:13 PM
13,11,3,14,0021400320,MISS Butler Free Throw 1 of 2,,9:39,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
14,1,4,15,0021400320,BULLS Rebound,,9:39,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
15,12,3,16,0021400320,Butler Free Throw 2 of 2 (1 PTS),,9:39,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 1,-5,,8:14 PM
16,1,2,20,0021400320,,,9:16,1,5.0,0,0,203508,Sergey Karasev,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Karasev 24' 3PT Jump Shot,8:14 PM
17,0,4,21,0021400320,,,9:15,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:2 Def:1),8:14 PM
18,1,2,22,0021400320,,,9:03,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Garnett 15' Jump Shot,8:15 PM
19,0,4,23,0021400320,,,9:02,1,5.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:3 Def:1),8:15 PM
20,72,2,24,0021400320,Gasol BLOCK (1 BLK),,9:00,1,5.0,0,4,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS Plumlee 2' Putback Layup,8:15 PM
21,0,4,26,0021400320,,,8:58,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),8:15 PM
22,4,1,25,0021400320,,,8:58,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 1,-7,Garnett 1' Tip Shot (4 PTS),8:15 PM
23,5,2,27,0021400320,MISS Gibson 2' Layup,,8:46,1,4.0,0,5,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,,,Plumlee BLOCK (1 BLK),8:15 PM
24,0,4,28,0021400320,,,8:44,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),8:15 PM
