,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400550,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:42 PM
1,0,10,1,0021400550,Jump Ball Jordan vs. Chandler: Tip to Paul,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,3:42 PM
2,1,2,2,0021400550,MISS Redick 22' Jump Shot,,11:47,1,4,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
3,0,4,4,0021400550,Jordan REBOUND (Off:1 Def:0),,11:46,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:42 PM
4,92,1,3,0021400550,Jordan  Putback Slam Dunk (2 PTS),,11:46,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,3:42 PM
5,1,2,5,0021400550,,,11:20,1,5,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Rondo 19' Jump Shot,3:43 PM
6,0,4,6,0021400550,Paul REBOUND (Off:0 Def:1),,11:19,1,4,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
7,1,2,7,0021400550,MISS Griffin 20' Jump Shot,,11:07,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:43 PM
8,0,4,8,0021400550,,,11:06,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),3:43 PM
9,83,1,9,0021400550,,,10:43,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nowitzki 14' Fadeaway Bank Shot (2 PTS),3:43 PM
10,2,6,10,0021400550,,,10:31,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nowitzki S.FOUL (P1.T1),3:44 PM
11,11,3,11,0021400550,Redick Free Throw 1 of 2 (1 PTS),,10:31,1,4,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,3:44 PM
12,12,3,13,0021400550,Redick Free Throw 2 of 2 (2 PTS),,10:31,1,4,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,3:44 PM
13,2,5,15,0021400550,Griffin STEAL (1 STL),,10:18,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Nowitzki Lost Ball Turnover (P1.T1),3:45 PM
14,26,6,16,0021400550,Griffin Offensive Charge Foul (P1.T1),,10:15,1,4,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,3:45 PM
15,5,5,17,0021400550,Griffin Foul Turnover (P1.T1),,10:15,1,4,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
16,8,5,18,0021400550,,,10:00,1,5,0,1,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler 3 Second Violation Turnover (P1.T2),3:45 PM
17,1,2,20,0021400550,MISS Paul 17' Jump Shot,,9:53,1,4,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:45 PM
18,0,4,21,0021400550,,,9:52,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),3:45 PM
19,75,2,22,0021400550,Jordan BLOCK (1 BLK),,9:36,1,5,0,4,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Parsons 3' Driving Finger Roll Layup,3:46 PM
