,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400051,Jump Ball Dalembert vs. Gortat: Tip to Larkin,,12:00,1,4,5,4,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,2,5,2,0021400051,Stoudemire Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Nene STEAL (1 STL),7:42 PM
3,1,1,3,0021400051,,,11:18,1,5,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Wall 18' Jump Shot (2 PTS) (Nene 1 AST),7:43 PM
4,73,1,4,0021400051,Larkin 2' Driving Reverse Layup (2 PTS) (Dalembert 1 AST),,11:01,1,4,4,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:43 PM
5,43,1,5,0021400051,,,10:45,1,5,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Wall 2' Alley Oop Layup (4 PTS) (Temple 1 AST),7:43 PM
6,4,6,6,0021400051,Anthony OFF.Foul (P1),,10:22,1,4,5,1,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:44 PM
7,5,5,7,0021400051,Anthony Foul Turnover (P1.T2),,10:22,1,4,0,1,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
8,1,2,8,0021400051,,,10:06,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce 16' Jump Shot,7:44 PM
9,0,4,9,0021400051,Stoudemire REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
