,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400769,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021400769,Jump Ball Drummond vs. Pekovic: Tip to Augustin,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,,,,6:11 PM
2,1,6,2,0021400769,,,11:47,1,5.0,4,1,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Williams P.FOUL (P1.T1),6:11 PM
3,1,2,3,0021400769,MISS Monroe 16' Jump Shot,,11:32,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:12 PM
4,0,4,4,0021400769,,,11:31,1,5.0,0,0,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),6:12 PM
5,1,1,5,0021400769,,,11:16,1,5.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Young 18' Jump Shot (2 PTS),6:12 PM
6,80,1,6,0021400769,Augustin 15' Step Back Jump Shot (2 PTS),,10:53,1,4.0,0,0,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,6:12 PM
7,1,1,7,0021400769,,,10:36,1,5.0,5,0,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Williams 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),6:13 PM
8,1,1,8,0021400769,Caldwell-Pope 15' Jump Shot (2 PTS),,10:21,1,4.0,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 4,-1,,6:13 PM
9,5,1,9,0021400769,,,10:02,1,5.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 4,-3,Pekovic  Layup (2 PTS),6:13 PM
10,2,6,10,0021400769,,,9:51,1,5.0,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Pekovic S.FOUL (P1.T2),6:14 PM
11,11,3,11,0021400769,MISS Drummond Free Throw 1 of 2,,9:51,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
12,1,4,12,0021400769,PISTONS Rebound,,9:51,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
13,12,3,13,0021400769,MISS Drummond Free Throw 2 of 2,,9:51,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
14,0,4,15,0021400769,,,9:50,1,5.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),6:14 PM
15,42,1,16,0021400769,,,9:37,1,5.0,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 4,-5,Wiggins 1' Driving Layup (2 PTS) (Williams 1 AST),6:14 PM
16,1,1,17,0021400769,Caldwell-Pope 19' Jump Shot (4 PTS) (Augustin 1 AST),,9:24,1,4.0,4,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 6,-3,,6:15 PM
17,3,1,18,0021400769,,,9:05,1,5.0,5,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 6,-5,Young 7' Hook Shot (4 PTS) (Wiggins 1 AST),6:15 PM
18,1,1,19,0021400769,Singler 17' Jump Shot (2 PTS) (Augustin 2 AST),,8:48,1,4.0,4,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,201571,D.J. Augustin,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 8,-3,,6:15 PM
19,1,2,20,0021400769,,,8:34,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins 17' Jump Shot,6:16 PM
