,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400342,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400342,Jump Ball Hibbert vs. Lopez: Tip to Watson,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201228,C.J. Watson,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,3,1,2,0021400342,Hibbert 7' Hook Shot (2 PTS) (Watson 1 AST),,11:40,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201228,C.J. Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:11 PM
3,1,2,3,0021400342,,,11:21,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 18' Jump Shot,7:11 PM
4,0,4,4,0021400342,Stuckey REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
5,58,2,5,0021400342,MISS Hibbert 6' Turnaround Hook Shot,,11:05,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0021400342,,,11:04,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),7:12 PM
7,5,1,7,0021400342,,,10:51,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Matthews 2' Layup (2 PTS),7:12 PM
8,2,6,8,0021400342,Hibbert S.FOUL (P1.T1),,10:51,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:12 PM
9,10,3,9,0021400342,,,10:51,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews Free Throw 1 of 1,7:12 PM
10,0,4,11,0021400342,Hibbert REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
11,1,2,12,0021400342,MISS West 21' Jump Shot,,10:41,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
12,0,4,13,0021400342,,,10:40,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),7:12 PM
13,1,5,14,0021400342,West STEAL (1 STL),,10:32,1,5.0,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Batum Bad Pass Turnover (P1.T1),7:12 PM
14,5,2,15,0021400342,MISS S. Hill 1' Layup,,10:27,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
15,0,4,16,0021400342,,,10:26,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:0 Def:1),7:13 PM
16,1,2,17,0021400342,,,10:20,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 17' Jump Shot,7:13 PM
17,0,4,18,0021400342,Hibbert REBOUND (Off:0 Def:2),,10:19,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
18,1,6,19,0021400342,,,10:13,1,5.0,4,1,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lopez P.FOUL (P1.T1),7:13 PM
19,1,2,20,0021400342,MISS Stuckey 17' Jump Shot,,10:10,1,4.0,0,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
20,0,4,21,0021400342,,,10:09,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Batum REBOUND (Off:0 Def:1),7:13 PM
21,80,2,22,0021400342,,,9:58,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 15' Step Back Jump Shot,7:13 PM
22,0,4,23,0021400342,,,9:55,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:13 PM
23,3,1,24,0021400342,,,9:44,1,5.0,5,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Lopez 9' Hook Shot (2 PTS) (Aldridge 1 AST),7:14 PM
24,5,2,25,0021400342,MISS Watson 3' Layup,,9:28,1,4.0,0,5,201228,C.J. Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,,,Lopez BLOCK (1 BLK),7:14 PM
25,0,4,26,0021400342,Hibbert REBOUND (Off:1 Def:2),,9:26,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
26,2,5,27,0021400342,Hibbert Lost Ball Turnover (P1.T1),,9:24,1,4.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),7:14 PM
27,1,2,28,0021400342,,,9:15,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 26' 3PT Jump Shot,7:14 PM
28,0,4,29,0021400342,West REBOUND (Off:0 Def:1),,9:15,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
29,3,1,30,0021400342,Hibbert 6' Hook Shot (4 PTS) (West 1 AST),,8:57,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,7:15 PM
30,1,6,31,0021400342,Stuckey P.FOUL (P1.T2),,8:42,1,4.0,5,1,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:15 PM
31,1,2,32,0021400342,,,8:36,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 11' Jump Shot,7:15 PM
