,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401212,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021401212,Jump Ball Bogut vs. Gasol: Tip to Green,,12:00,1,4.0,5,4,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,79,1,2,0021401212,Thompson 17' Pullup Jump Shot (2 PTS) (Green 1 AST),,11:43,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
3,1,5,3,0021401212,Thompson STEAL (1 STL),,11:19,1,5.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Gasol Bad Pass Turnover (P1.T1),10:42 PM
4,79,1,4,0021401212,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,11:03,1,4.0,4,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 5,5,,10:42 PM
5,1,2,5,0021401212,,,10:43,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lee 25' 3PT Jump Shot,10:42 PM
6,0,4,6,0021401212,,,10:41,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),10:42 PM
7,1,2,7,0021401212,Bogut BLOCK (1 BLK),,10:33,1,5.0,0,4,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,,,MISS Randolph 4' Jump Shot,10:43 PM
8,0,4,8,0021401212,,,10:33,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:43 PM
9,1,6,9,0021401212,Barnes P.FOUL (P1.T1),,10:29,1,4.0,5,1,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:43 PM
