,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400555,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400555,Jump Ball Howard vs. Gobert: Tip to Beverley,,12:00,1,4,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,8:12 PM
2,56,2,2,0021400555,MISS Howard 6' Running Hook Shot,,11:39,1,4,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021400555,,,11:37,1,5,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:0 Def:1),8:12 PM
4,1,2,4,0021400555,,,11:16,1,5,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ingles 20' Jump Shot,8:12 PM
5,0,4,5,0021400555,Motiejunas REBOUND (Off:0 Def:1),,11:15,1,4,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
6,2,5,6,0021400555,Harden Lost Ball Turnover (P1.T1),,11:05,1,4,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Ingles STEAL (1 STL),8:12 PM
7,1,5,7,0021400555,Harden STEAL (1 STL),,10:50,1,5,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Favors Bad Pass Turnover (P1.T1),8:13 PM
8,7,1,8,0021400555,Harden  Dunk (2 PTS) (Beverley 1 AST),,10:46,1,4,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:13 PM
9,46,1,9,0021400555,,,10:28,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Hayward 12' Running Jump Shot (2 PTS),8:13 PM
10,1,2,10,0021400555,MISS Beverley  3PT Jump Shot,,10:09,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0021400555,,,10:08,1,5,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors REBOUND (Off:0 Def:1),8:13 PM
12,8,1,12,0021400555,,,9:49,1,5,5,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Gobert  Slam Dunk (2 PTS) (Ingles 1 AST),8:14 PM
13,79,2,13,0021400555,MISS Ariza 21' Pullup Jump Shot,,9:38,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0021400555,Ariza REBOUND (Off:1 Def:0),,9:35,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
15,1,2,15,0021400555,MISS Beverley 20' Jump Shot,,9:30,1,4,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
16,0,4,16,0021400555,Motiejunas REBOUND (Off:1 Def:1),,9:29,1,4,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
17,58,1,17,0021400555,Motiejunas 9' Turnaround Hook Shot (2 PTS),,9:25,1,4,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,8:14 PM
18,5,2,18,0021400555,,,8:56,1,5,0,0,204060,Joe Ingles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ingles 3' Layup,8:15 PM
19,0,4,19,0021400555,Howard REBOUND (Off:0 Def:1),,8:54,1,4,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
20,1,2,20,0021400555,MISS Harden 25' 3PT Jump Shot,,8:48,1,4,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,21,0021400555,,,8:46,1,5,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors REBOUND (Off:0 Def:2),8:15 PM
22,5,1,22,0021400555,,,8:32,1,5,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,Favors 3' Layup (2 PTS) (Gobert 1 AST),8:15 PM
23,2,6,23,0021400555,Harden S.FOUL (P1.T1),,8:32,1,4,5,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:15 PM
