,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400307,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021400307,Jump Ball Jordan vs. Plumlee: Tip to,,12:00,1,4.0,5,3,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,1610612756,,,,,,,,,10:41 PM
2,1,6,3,0021400307,Griffin P.FOUL (P1.T1),,11:52,1,4.0,5,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:41 PM
3,1,1,4,0021400307,,,11:43,1,5.0,5,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 0,-3,Bledsoe 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),10:42 PM
4,2,5,5,0021400307,Redick Lost Ball Turnover (P1.T1),,11:24,1,4.0,5,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dragic STEAL (1 STL),10:42 PM
5,5,2,6,0021400307,Barnes BLOCK (1 BLK),,11:18,1,5.0,0,4,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Tucker 2' Layup,10:42 PM
6,0,4,7,0021400307,,,11:18,1,3.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:42 PM
7,1,1,9,0021400307,,,11:10,1,5.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 0,-5,Mark Morris 8' Jump Shot (2 PTS) (Bledsoe 1 AST),10:43 PM
8,5,2,10,0021400307,MISS Redick 2' Layup,,10:57,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,11,0021400307,,,10:56,1,5.0,0,0,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),10:43 PM
10,5,2,12,0021400307,,,10:48,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tucker 2' Layup,10:43 PM
11,0,4,13,0021400307,Jordan REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
12,78,2,14,0021400307,MISS Griffin 5' Floating Jump Shot,,10:37,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
13,0,4,15,0021400307,CLIPPERS Rebound,,10:36,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
14,2,6,16,0021400307,,,10:29,1,5.0,4,1,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Dragic S.FOUL (P1.T1),10:44 PM
15,13,3,17,0021400307,MISS Redick Free Throw 1 of 3,,10:29,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
16,1,4,18,0021400307,CLIPPERS Rebound,,10:29,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
17,14,3,19,0021400307,Redick Free Throw 2 of 3 (1 PTS),,10:29,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 1,-4,,10:44 PM
18,15,3,21,0021400307,Redick Free Throw 3 of 3 (2 PTS),,10:29,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,,10:44 PM
19,1,5,23,0021400307,Griffin STEAL (1 STL),,10:11,1,5.0,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bledsoe Bad Pass Turnover (P1.T1),10:45 PM
20,49,1,24,0021400307,Griffin  Driving Dunk (2 PTS) (Barnes 1 AST),,10:07,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,,10:45 PM
21,56,2,25,0021400307,Jordan BLOCK (1 BLK),,9:55,1,5.0,0,4,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Plumlee 5' Running Hook Shot,10:45 PM
22,0,4,26,0021400307,Paul REBOUND (Off:0 Def:1),,9:52,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
