,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400606,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021400606,Jump Ball Nurkic vs. Dieng: Tip to Young,,12:00,1,4.0,5,5,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:12 PM
2,1,2,2,0021400606,,,11:41,1,5.0,0,0,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:12 PM
3,0,4,3,0021400606,Faried REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
4,1,1,4,0021400606,Afflalo 24' 3PT Jump Shot (3 PTS) (Faried 1 AST),,11:21,1,4.0,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,9:12 PM
5,1,5,5,0021400606,Chandler STEAL (1 STL),,11:04,1,5.0,4,0,203133,Robbie Hummel,MIN,Minnesota,1610612750.0,Timberwolves,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Hummel Bad Pass Turnover (P1.T1),9:13 PM
6,3,2,6,0021400606,MISS Faried 7' Hook Shot,,10:51,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
7,0,4,7,0021400606,,,10:51,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,9:13 PM
8,3,6,8,0021400606,Nurkic L.B.FOUL (P1.T1),,10:51,1,4.0,5,1,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,203476,Gorgui Dieng,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,9:13 PM
9,5,2,9,0021400606,,,10:40,1,5.0,0,0,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Young 2' Layup,9:13 PM
10,0,4,10,0021400606,Nurkic REBOUND (Off:0 Def:1),,10:39,1,4.0,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
11,46,1,12,0021400606,Chandler 6' Running Jump Shot (2 PTS) (Afflalo 1 AST),,10:27,1,4.0,4,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 5,5,,9:14 PM
12,7,1,13,0021400606,,,10:12,1,5.0,5,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,201152,Thaddeus Young,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 5,3,Wiggins  Dunk (2 PTS) (Young 1 AST),9:14 PM
13,2,6,14,0021400606,,,9:54,1,5.0,4,1,2590,Mo Williams,MIN,Minnesota,1610612750.0,Timberwolves,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Williams S.FOUL (P1.T1),9:14 PM
14,11,3,15,0021400606,Lawson Free Throw 1 of 2 (1 PTS),,9:54,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 6,4,,9:15 PM
15,12,3,17,0021400606,Lawson Free Throw 2 of 2 (2 PTS),,9:54,1,4.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 7,5,,9:15 PM
