,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400501,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0021400501,Jump Ball Freeland vs. Horford: Tip to Carroll,,12:00,1,4.0,5,5,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,,,,10:12 PM
2,5,2,2,0021400501,,,11:39,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 3' Layup,10:12 PM
3,0,4,3,0021400501,Lillard REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
4,1,1,4,0021400501,Batum 25' 3PT Jump Shot (3 PTS),,11:29,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 3,3,,10:12 PM
5,1,2,5,0021400501,,,11:14,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Carroll 25' 3PT Jump Shot,10:13 PM
6,0,4,6,0021400501,Freeland REBOUND (Off:0 Def:1),,11:13,1,4.0,0,0,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
7,1,2,7,0021400501,MISS Lillard 26' 3PT Jump Shot,,11:06,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
8,0,4,8,0021400501,,,11:05,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Korver REBOUND (Off:0 Def:1),10:13 PM
9,2,5,9,0021400501,Aldridge STEAL (1 STL),,10:52,1,5.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Millsap Lost Ball Turnover (P1.T1),10:13 PM
10,1,2,10,0021400501,MISS Aldridge 18' Jump Shot,,10:40,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
11,0,4,11,0021400501,,,10:39,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),10:13 PM
12,1,2,12,0021400501,,,10:17,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 26' 3PT Jump Shot,10:14 PM
13,0,4,13,0021400501,Freeland REBOUND (Off:0 Def:2),,10:16,1,4.0,0,0,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
14,3,2,14,0021400501,MISS Freeland 4' Hook Shot,,10:04,1,4.0,0,0,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
15,0,4,15,0021400501,Freeland REBOUND (Off:1 Def:2),,10:03,1,4.0,0,0,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
16,1,1,16,0021400501,Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST),,9:56,1,4.0,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 5,5,,10:14 PM
17,1,2,17,0021400501,,,9:42,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 27' 3PT Jump Shot,10:14 PM
18,0,4,18,0021400501,Aldridge REBOUND (Off:0 Def:1),,9:41,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
19,1,2,19,0021400501,MISS Lillard 25' 3PT Jump Shot,,9:35,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
20,0,4,20,0021400501,,,9:33,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:2),10:14 PM
21,5,2,21,0021400501,Freeland BLOCK (1 BLK),,9:24,1,5.0,0,4,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,,,MISS Teague 1' Layup,10:14 PM
22,0,4,22,0021400501,Lillard REBOUND (Off:0 Def:2),,9:22,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
