,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400194,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021400194,Jump Ball Olynyk vs. Lopez: Tip to Sullinger,,12:00,1,4.0,5,4,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,,,,6:11 PM
2,3,2,2,0021400194,MISS Green 2' Hook Shot,,11:46,1,4.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:11 PM
3,0,4,3,0021400194,Green REBOUND (Off:1 Def:0),,11:45,1,4.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:11 PM
4,1,2,4,0021400194,MISS Green 7' Jump Shot,,11:43,1,4.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:11 PM
5,0,4,5,0021400194,Sullinger REBOUND (Off:1 Def:0),,11:42,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:11 PM
6,5,1,6,0021400194,Sullinger 1' Layup (2 PTS),,11:40,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,6:11 PM
7,56,2,7,0021400194,,,11:18,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 5' Running Hook Shot,6:12 PM
8,0,4,8,0021400194,Sullinger REBOUND (Off:1 Def:1),,11:17,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
9,1,1,9,0021400194,Sullinger 26' 3PT Jump Shot (5 PTS) (Rondo 1 AST),,11:03,1,4.0,4,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 5,5,,6:12 PM
10,1,2,11,0021400194,,,10:39,1,5.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 17' Jump Shot,6:12 PM
11,0,4,12,0021400194,Rondo REBOUND (Off:0 Def:1),,10:37,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
12,42,1,13,0021400194,Rondo 1' Driving Layup (2 PTS),,10:31,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 7,7,,6:13 PM
13,1,2,14,0021400194,,,10:16,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lopez 9' Jump Shot,6:13 PM
14,0,4,15,0021400194,Bradley REBOUND (Off:0 Def:1),,10:15,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
15,1,2,16,0021400194,MISS Bradley 25' 3PT Jump Shot,,9:59,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
16,0,4,17,0021400194,,,9:58,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),6:13 PM
17,1,2,18,0021400194,,,9:46,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 7' Jump Shot,6:13 PM
18,0,4,19,0021400194,,,9:45,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),6:13 PM
19,2,6,20,0021400194,Sullinger S.FOUL (P1.T1),,9:44,1,4.0,5,1,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:14 PM
20,11,3,21,0021400194,,,9:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 7,6,Aldridge Free Throw 1 of 2 (1 PTS),6:14 PM
21,12,3,23,0021400194,,,9:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,Aldridge Free Throw 2 of 2 (2 PTS),6:14 PM
22,1,2,26,0021400194,MISS Bradley 24' 3PT Jump Shot,,9:29,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
23,0,4,27,0021400194,Olynyk REBOUND (Off:1 Def:0),,9:27,1,4.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
24,3,2,29,0021400194,MISS Green 9' Hook Shot,,9:17,1,4.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
25,0,4,30,0021400194,,,9:16,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:1),6:15 PM
26,1,6,31,0021400194,Green P.FOUL (P1.T2),,9:02,1,4.0,5,1,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:15 PM
27,1,2,32,0021400194,,,8:56,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 7' Jump Shot,6:16 PM
28,0,4,33,0021400194,Rondo REBOUND (Off:0 Def:2),,8:55,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
29,1,2,34,0021400194,MISS Bradley 20' Jump Shot,,8:50,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
30,0,4,35,0021400194,,,8:48,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:2),6:16 PM
31,2,5,36,0021400194,Olynyk STEAL (1 STL),,8:39,1,5.0,4,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Lopez Lost Ball Turnover (P1.T1),6:16 PM
32,1,5,37,0021400194,Rondo Bad Pass Turnover (P1.T1),,8:36,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
33,42,2,39,0021400194,,,8:25,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard  Driving Layup,6:17 PM
34,0,4,40,0021400194,Olynyk REBOUND (Off:1 Def:1),,8:24,1,4.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
35,1,2,41,0021400194,MISS Bradley 7' Jump Shot,,8:17,1,4.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
36,0,4,42,0021400194,Olynyk REBOUND (Off:2 Def:1),,8:16,1,4.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
37,4,2,43,0021400194,MISS Olynyk 1' Tip Shot,,8:16,1,4.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
38,0,4,44,0021400194,,,8:14,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lillard REBOUND (Off:0 Def:1),6:17 PM
39,27,6,45,0021400194,Rondo Personal Block Foul (P1.T3),,8:13,1,4.0,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,6:17 PM
40,1,2,46,0021400194,,,8:05,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 18' Jump Shot,6:17 PM
41,0,4,47,0021400194,Olynyk REBOUND (Off:2 Def:2),,8:04,1,4.0,0,0,203482,Kelly Olynyk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:17 PM
42,1,2,48,0021400194,MISS Sullinger 20' Jump Shot,,7:54,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:18 PM
43,0,4,49,0021400194,,,7:53,1,5.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),6:18 PM
44,1,2,50,0021400194,,,7:44,1,5.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 18' Jump Shot,6:18 PM
45,0,4,51,0021400194,Sullinger REBOUND (Off:1 Def:2),,7:43,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:18 PM
46,75,1,52,0021400194,Green 1' Driving Finger Roll Layup (2 PTS) (Sullinger 1 AST),,7:38,1,4.0,4,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,6:18 PM
