,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,384,0021400775,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400775,Jump Ball Noel vs. Bogut: Tip to Green,,12:00,1,4.0,5,5,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,7:11 PM
2,1,2,2,0021400775,,,11:41,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 20' Jump Shot,7:12 PM
3,0,4,3,0021400775,Covington REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,42,1,4,0021400775,Sampson 2' Driving Layup (2 PTS) (Frazier 1 AST),,11:30,1,4.0,4,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,204025,Tim Frazier,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:12 PM
5,1,2,5,0021400775,,,11:19,1,5.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Green 21' Jump Shot,7:12 PM
6,0,4,6,0021400775,Sampson REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,5,1,7,0021400775,Noel 1' Layup (2 PTS) (Frazier 2 AST),,10:59,1,4.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,204025,Tim Frazier,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:12 PM
8,78,1,8,0021400775,,,10:41,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Barnes 7' Floating Jump Shot (2 PTS),7:13 PM
9,1,2,9,0021400775,MISS Mbah a Moute 17' Jump Shot,,10:24,1,4.0,0,0,201601,Luc Mbah a Moute,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021400775,,,10:22,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:13 PM
11,1,5,11,0021400775,Covington STEAL (1 STL),,10:12,1,5.0,4,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,203496,Robert Covington,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Barnes Bad Pass Turnover (P1.T1),7:13 PM
12,1,2,12,0021400775,MISS Noel 19' Jump Shot,,10:01,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0021400775,,,9:59,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:2),7:13 PM
14,75,1,14,0021400775,,,9:51,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Curry 2' Driving Finger Roll Layup (2 PTS),7:14 PM
15,1,2,15,0021400775,MISS Sampson 26' 3PT Jump Shot,,9:42,1,4.0,0,0,203960,JaKarr Sampson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
