,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400732,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021400732,Jump Ball Horford vs. Gortat: Tip to Teague,,12:00,1,4,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:42 PM
2,1,2,2,0021400732,MISS Horford 19' Jump Shot,,11:44,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021400732,,,11:42,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),7:42 PM
4,58,1,4,0021400732,,,11:27,1,5,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Nene 7' Turnaround Hook Shot (2 PTS) (Wall 1 AST),7:43 PM
5,1,1,5,0021400732,Teague 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,11:16,1,4,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,,7:43 PM
6,2,5,6,0021400732,Teague STEAL (1 STL),,10:57,1,5,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gortat Lost Ball Turnover (P1.T1),7:43 PM
7,1,2,7,0021400732,MISS Korver 25' 3PT Jump Shot,,10:51,1,4,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0021400732,,,10:50,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:43 PM
9,1,5,9,0021400732,Millsap STEAL (1 STL),,10:47,1,5,4,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Pierce Bad Pass Turnover (P1.T2),7:43 PM
