,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401137,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021401137,Jump Ball Biyombo vs. Noel: Tip to Williams,,12:00,1,4.0,5,4,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,,,,7:11 PM
2,1,2,2,0021401137,MISS Taylor 8' Jump Shot,,11:41,1,4.0,0,5,203106,Jeffery Taylor,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,,,Grant BLOCK (1 BLK),7:11 PM
3,0,4,3,0021401137,Taylor REBOUND (Off:1 Def:0),,11:39,1,4.0,0,0,203106,Jeffery Taylor,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
4,39,5,4,0021401137,Williams Step Out of Bounds Turnover (P1.T1),,11:39,1,4.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:11 PM
5,1,2,5,0021401137,,,11:15,1,5.0,0,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Smith 6' Jump Shot,7:12 PM
6,0,4,6,0021401137,Biyombo REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
7,5,2,7,0021401137,MISS Henderson 3' Layup,,11:08,1,4.0,0,5,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,,,Grant BLOCK (2 BLK),7:12 PM
8,0,4,8,0021401137,,,11:06,1,5.0,0,0,203128,Furkan Aldemir,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Aldemir REBOUND (Off:0 Def:1),7:12 PM
9,52,1,9,0021401137,,,10:59,1,5.0,5,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Noel  Alley Oop Dunk (2 PTS) (Smith 1 AST),7:12 PM
