,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400591,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021400591,Jump Ball Zeller vs. Gasol: Tip to Sullinger,,12:00,1,4.0,5,4,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,,,,7:41 PM
2,1,1,2,0021400591,Zeller 16' Jump Shot (2 PTS) (Bradley 1 AST),,11:46,1,4.0,4,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:41 PM
3,78,2,3,0021400591,,,11:32,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 13' Floating Jump Shot,7:42 PM
4,0,4,4,0021400591,Zeller REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
5,1,1,5,0021400591,Turner 12' Jump Shot (2 PTS),,11:20,1,4.0,0,0,202323,Evan Turner,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 4,4,,7:42 PM
6,1,2,6,0021400591,,,11:09,1,5.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 26' 3PT Jump Shot,7:42 PM
7,0,4,7,0021400591,Zeller REBOUND (Off:0 Def:2),,11:08,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
8,58,2,8,0021400591,MISS Zeller 10' Turnaround Hook Shot,,10:55,1,4.0,0,0,203092,Tyler Zeller,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0021400591,,,10:54,1,5.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:42 PM
