,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400205,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400205,Jump Ball Gortat vs. Horford: Tip to Korver,,12:00,1,4,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,,,,7:11 PM
2,1,2,2,0021400205,,,11:34,1,5,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Carroll 25' 3PT Jump Shot,7:12 PM
3,0,4,3,0021400205,Humphries REBOUND (Off:0 Def:1),,11:30,1,4,0,0,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0021400205,MISS Gortat 16' Jump Shot,,11:15,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021400205,,,11:13,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0021400205,,,10:58,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 5' Jump Shot,7:12 PM
7,0,4,7,0021400205,,,10:54,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:0),7:12 PM
8,40,1,8,0021400205,,,10:49,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Horford 3' Layup (2 PTS),7:12 PM
9,27,6,9,0021400205,,,10:49,1,5,4,1,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Carroll Personal Block Foul (P1.T1),7:13 PM
10,5,2,10,0021400205,MISS Pierce 3' Layup,,10:39,1,4,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0021400205,Gortat REBOUND (Off:1 Def:0),,10:37,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
12,40,2,593,0021400205,MISS Gortat 3' Layup,,10:36,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,594,0021400205,Temple REBOUND (Off:1 Def:0),,10:29,1,4,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
14,1,5,595,0021400205,Temple Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Millsap STEAL (1 STL),7:13 PM
15,45,2,596,0021400205,,,10:21,1,5,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 26' 3PT Jump Shot,7:14 PM
16,0,4,597,0021400205,Wall REBOUND (Off:0 Def:1),,10:21,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
17,2,6,57,0021400205,,,10:21,1,5,4,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Horford S.FOUL (P1.T2),7:14 PM
18,11,3,16,0021400205,MISS Gortat Free Throw 1 of 2,,10:21,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
19,1,4,17,0021400205,WIZARDS Rebound,,10:21,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
20,12,3,18,0021400205,Gortat Free Throw 2 of 2 (1 PTS),,10:21,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
21,46,1,20,0021400205,,,10:08,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 1,-3,Teague 6' Running Jump Shot (2 PTS),7:14 PM
22,1,2,21,0021400205,MISS Humphries 16' Jump Shot,,9:58,1,4,0,0,2743,Kris Humphries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
23,0,4,23,0021400205,WIZARDS Rebound,,9:57,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
24,3,6,24,0021400205,,,9:57,1,5,4,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Horford L.B.FOUL (P2.T3),7:15 PM
25,0,8,27,0021400205,,,9:57,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Antic FOR Horford,7:15 PM
26,95,2,598,0021400205,MISS Gortat 2' Running Bank Hook Shot,,9:42,1,4,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
27,0,4,29,0021400205,,,9:41,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:2),7:15 PM
28,78,1,31,0021400205,,,9:24,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 1,-5,Teague 4' Floating Jump Shot (4 PTS),7:15 PM
29,1,1,33,0021400205,Wall 27' 3PT Jump Shot (3 PTS) (Temple 1 AST),,9:05,1,4,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:16 PM
30,1,1,35,0021400205,,,8:42,1,5,5,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 4,-5,Antic 28' 3PT Jump Shot (3 PTS) (Teague 1 AST),7:16 PM
31,1,2,36,0021400205,MISS Pierce 24' Jump Shot,,8:28,1,4,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
32,0,4,37,0021400205,,,8:25,1,5,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:3),7:17 PM
33,45,1,46,0021400205,,,8:21,1,5,5,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 4,-7,Antic 6' Jump Shot (5 PTS) (Millsap 1 AST),7:17 PM
34,2,7,612,0021400205,Gortat Violation:Defensive Goaltending,,8:21,1,4,0,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
35,1,5,599,0021400205,Pierce Bad Pass Turnover (P1.T2),,8:02,1,4,5,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Millsap STEAL (2 STL),7:17 PM
36,1,6,600,0021400205,Gortat P.FOUL (P1.T1),,8:02,1,4,5,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:18 PM
37,4,5,601,0021400205,,,7:56,1,5,0,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap Traveling Turnover (P1.T1),7:18 PM
38,40,1,41,0021400205,Gortat 4' Layup (3 PTS) (Wall 1 AST),,7:43,1,4,4,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 6,-5,,7:18 PM
39,42,1,42,0021400205,,,7:31,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 6,-7,Teague 2' Driving Layup (6 PTS),7:18 PM
40,2,5,43,0021400205,Gortat Lost Ball Turnover (P1.T3),,7:10,1,4,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Carroll STEAL (1 STL),7:18 PM
41,1,2,44,0021400205,,,6:59,1,5,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 27' 3PT Jump Shot,7:19 PM
42,0,4,45,0021400205,Wall REBOUND (Off:0 Def:2),,6:57,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
43,1,2,47,0021400205,MISS Temple  3PT Jump Shot,,6:51,1,4,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
