,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400100,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400100,Jump Ball Dalembert vs. Horford: Tip to Larkin,,12:00,1,4.0,5,4,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,11,5,2,0021400100,KNICKS Turnover: Shot Clock (T#1),,11:33,1,2.0,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
3,3,1,3,0021400100,,,11:22,1,5.0,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Horford 5' Hook Shot (2 PTS) (Teague 1 AST),7:44 PM
4,1,5,4,0021400100,Dalembert Bad Pass Turnover (P1.T2),,11:11,1,4.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,5,0021400100,,,10:51,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Millsap 11' Jump Shot,7:45 PM
6,0,4,6,0021400100,Anthony REBOUND (Off:0 Def:1),,10:50,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
7,1,1,7,0021400100,Shumpert 21' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,10:38,1,4.0,4,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:45 PM
8,49,1,8,0021400100,,,10:19,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Horford  Driving Dunk (4 PTS),7:45 PM
9,1,5,9,0021400100,Dalembert Bad Pass Turnover (P2.T3),,10:15,1,4.0,5,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Horford STEAL (1 STL),7:46 PM
10,1,2,10,0021400100,,,10:09,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Carroll 16' Jump Shot,7:46 PM
11,0,4,11,0021400100,Anthony REBOUND (Off:0 Def:2),,10:08,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
12,1,2,12,0021400100,MISS Shumpert 25' 3PT Jump Shot,,9:58,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
13,0,4,13,0021400100,,,9:57,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:46 PM
14,1,2,14,0021400100,,,9:34,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 14' Jump Shot,7:46 PM
15,0,4,15,0021400100,Shumpert REBOUND (Off:0 Def:1),,9:33,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
16,1,2,16,0021400100,MISS Hardaway Jr. 6' Jump Shot,,9:15,1,4.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
17,0,4,17,0021400100,,,9:14,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:47 PM
18,5,2,18,0021400100,Hardaway Jr. BLOCK (1 BLK),,9:10,1,5.0,0,4,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,,,MISS Carroll 2' Layup,7:47 PM
19,0,4,19,0021400100,,,9:09,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:47 PM
20,1,2,20,0021400100,,,9:04,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 25' 3PT Jump Shot,7:47 PM
21,0,4,21,0021400100,Dalembert REBOUND (Off:0 Def:1),,9:03,1,4.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
22,42,1,22,0021400100,Larkin 2' Driving Layup (2 PTS) (Anthony 1 AST),,8:54,1,4.0,4,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,7:47 PM
23,2,5,23,0021400100,Larkin STEAL (1 STL),,8:47,1,5.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Teague Lost Ball Turnover (P1.T1),7:47 PM
24,5,2,24,0021400100,MISS Larkin 2' Layup,,8:42,1,4.0,0,5,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,0,,,,,,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,Teague BLOCK (1 BLK),7:47 PM
25,0,4,25,0021400100,,,8:41,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),7:47 PM
26,40,5,26,0021400100,,,8:36,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Carroll Out of Bounds Lost Ball Turnover (P1.T2),7:48 PM
27,1,2,27,0021400100,MISS Hardaway Jr. 26' 3PT Jump Shot,,8:23,1,4.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
28,0,4,28,0021400100,Dalembert REBOUND (Off:1 Def:1),,8:22,1,4.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
29,40,2,29,0021400100,MISS Hardaway Jr. 3' Layup,,8:11,1,4.0,0,5,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,Horford BLOCK (1 BLK),7:48 PM
30,0,4,30,0021400100,,,8:10,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),7:48 PM
31,1,1,31,0021400100,,,8:03,1,5.0,5,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Korver 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),7:48 PM
32,1,1,32,0021400100,Anthony 15' Jump Shot (2 PTS),,7:39,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 6,-1,,7:49 PM
33,1,1,33,0021400100,,,7:25,1,5.0,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 6,-3,Horford 17' Jump Shot (6 PTS) (Korver 1 AST),7:49 PM
34,1,2,34,0021400100,MISS Anthony 11' Jump Shot,,7:00,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
35,0,4,35,0021400100,Dalembert REBOUND (Off:2 Def:1),,6:59,1,4.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
36,1,6,36,0021400100,,,6:58,1,5.0,4,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Teague P.FOUL (P1.T1),7:49 PM
37,1,2,37,0021400100,MISS Larkin 26' 3PT Jump Shot,,6:55,1,4.0,0,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
38,0,4,38,0021400100,Anthony REBOUND (Off:1 Def:2),,6:54,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
39,1,1,39,0021400100,Anthony 20' Jump Shot (4 PTS) (Shumpert 1 AST),,6:39,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 8,-1,,7:50 PM
40,40,5,40,0021400100,,,6:33,1,5.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Millsap Out of Bounds Lost Ball Turnover (P1.T3),7:50 PM
41,1,1,41,0021400100,Shumpert 16' Jump Shot (4 PTS) (Anthony 2 AST),,6:20,1,4.0,4,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 10,1,,7:50 PM
42,1,2,42,0021400100,,,6:07,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 25' 3PT Jump Shot,7:51 PM
43,0,4,43,0021400100,Dalembert REBOUND (Off:2 Def:2),,6:06,1,4.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
44,78,2,44,0021400100,MISS Shumpert 16' Floating Jump Shot,,5:43,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
45,0,4,45,0021400100,,,5:42,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Korver REBOUND (Off:0 Def:1),7:51 PM
46,1,2,46,0021400100,,,5:32,1,5.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Korver 25' 3PT Jump Shot,7:51 PM
47,0,4,47,0021400100,Anthony REBOUND (Off:1 Def:3),,5:31,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
48,42,2,48,0021400100,MISS Hardaway Jr. 1' Driving Layup,,5:24,1,4.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
49,0,4,49,0021400100,,,5:23,1,5.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:2),7:51 PM
