,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400382,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021400382,Jump Ball Ezeli vs. Adams: Tip to Green,,12:00,1,4.0,5,4,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:46 PM
2,79,1,2,0021400382,Thompson 16' Pullup Jump Shot (2 PTS) (Green 1 AST),,11:44,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:46 PM
3,75,1,3,0021400382,,,11:31,1,5.0,5,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,Roberson 2' Driving Finger Roll Layup (2 PTS) (Ibaka 1 AST),10:47 PM
4,78,2,4,0021400382,MISS Thompson 10' Floating Jump Shot,,11:13,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
5,0,4,5,0021400382,,,11:10,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:0 Def:1),10:47 PM
6,79,1,6,0021400382,,,11:04,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Westbrook 18' Pullup Jump Shot (2 PTS),10:47 PM
7,5,2,7,0021400382,MISS Ezeli 2' Layup,,10:54,1,4.0,0,5,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),10:47 PM
8,0,4,8,0021400382,,,10:53,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),10:47 PM
9,5,2,9,0021400382,Thompson BLOCK (1 BLK),,10:49,1,5.0,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,,,MISS Westbrook 3' Layup,10:47 PM
10,0,4,10,0021400382,,,10:49,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:47 PM
11,79,1,11,0021400382,,,10:46,1,5.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 2,-4,Durant 13' Pullup Jump Shot (2 PTS) (Roberson 1 AST),10:48 PM
12,1,6,12,0021400382,,,10:38,1,5.0,4,1,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Roberson P.FOUL (P1.T1),10:48 PM
13,75,1,13,0021400382,Thompson 2' Driving Finger Roll Layup (4 PTS),,10:30,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,,10:48 PM
14,78,1,14,0021400382,,,10:13,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 4,-4,Durant 5' Floating Jump Shot (4 PTS),10:49 PM
15,2,6,15,0021400382,Ezeli S.FOUL (P1.T1),,10:13,1,4.0,5,1,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:49 PM
16,10,3,16,0021400382,,,10:13,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,9 - 4,-5,Durant Free Throw 1 of 1 (5 PTS),10:49 PM
17,4,5,19,0021400382,Thompson Traveling Turnover (P1.T1),,10:00,1,4.0,0,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
18,2,6,20,0021400382,Ezeli S.FOUL (P2.T2),,9:51,1,4.0,5,1,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:50 PM
19,11,3,21,0021400382,,,9:51,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 4,-6,Westbrook Free Throw 1 of 2 (3 PTS),10:50 PM
20,0,8,23,0021400382,SUB: Speights FOR Ezeli,,9:51,1,4.0,4,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:51 PM
21,12,3,24,0021400382,,,9:51,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,11 - 4,-7,Westbrook Free Throw 2 of 2 (4 PTS),10:51 PM
22,79,1,26,0021400382,Curry 25' 3PT Pullup Jump Shot (3 PTS),,9:44,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 7,-4,,10:51 PM
23,80,1,27,0021400382,,,9:17,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,14 - 7,-7,Westbrook 26' 3PT Step Back Jump Shot (7 PTS),10:51 PM
24,1,2,28,0021400382,MISS Speights 9' Jump Shot,,9:04,1,4.0,0,0,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
25,0,4,29,0021400382,,,9:03,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),10:52 PM
26,1,5,30,0021400382,Green STEAL (1 STL),,8:56,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Durant Bad Pass Turnover (P1.T1),10:52 PM
