,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400110,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021400110,Jump Ball Horford vs. Favors: Tip to Teague,,12:00,1,4,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,1,2,0021400110,Horford 19' Jump Shot (2 PTS) (Korver 1 AST),,11:42,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:42 PM
3,63,1,3,0021400110,,,11:16,1,5,0,0,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,Burks 16' Fadeaway Jumper (2 PTS),7:42 PM
4,77,1,4,0021400110,Millsap 7' Driving Jump Shot (2 PTS) (Korver 2 AST),,11:02,1,4,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 4,2,,7:42 PM
5,1,1,6,0021400110,,,10:40,1,5,5,0,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,Burks  3PT Jump Shot (5 PTS) (Kanter 1 AST),7:43 PM
6,41,1,7,0021400110,Sefolosha  Running Layup (2 PTS) (Horford 1 AST),,10:16,1,4,4,0,200757,Thabo Sefolosha,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 6,1,,7:43 PM
7,1,5,8,0021400110,Millsap STEAL (1 STL),,10:05,1,5,4,0,202692,Alec Burks,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Burks Bad Pass Turnover (P1.T1),7:43 PM
8,1,5,9,0021400110,Millsap Bad Pass Turnover (P1.T1),,10:01,1,4,5,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Favors STEAL (1 STL),7:43 PM
9,5,1,10,0021400110,,,9:52,1,5,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,Favors 1' Layup (2 PTS) (Burke 1 AST),7:44 PM
