,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401080,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021401080,Jump Ball Valanciunas vs. Black: Tip to DeRozan,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,47,2,2,0021401080,MISS Valanciunas 10' Turnaround Jump Shot,,11:43,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0021401080,,,11:42,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),7:41 PM
4,75,2,4,0021401080,,,11:20,1,5.0,0,0,203527,Ryan Kelly,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Kelly 5' Driving Finger Roll Layup,7:41 PM
5,0,4,5,0021401080,DeRozan REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:41 PM
6,8,1,6,0021401080,Valanciunas  Slam Dunk (2 PTS) (DeRozan 1 AST),,11:11,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:42 PM
7,93,1,8,0021401080,,,10:43,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Clarkson 9' Driving Bank Hook Shot (2 PTS),7:42 PM
8,57,2,9,0021401080,MISS Valanciunas 4' Driving Hook Shot,,10:21,1,4.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,10,0021401080,,,10:20,1,5.0,0,0,204028,Tarik Black,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Black REBOUND (Off:0 Def:1),7:42 PM
10,79,2,11,0021401080,,,10:12,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Clarkson 16' Pullup Jump Shot,7:43 PM
11,0,4,12,0021401080,,,10:10,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Clarkson REBOUND (Off:1 Def:0),7:43 PM
12,72,1,13,0021401080,,,10:08,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Clarkson 1' Putback Layup (4 PTS),7:43 PM
13,52,1,15,0021401080,Valanciunas  Alley Oop Dunk (4 PTS) (Vasquez 1 AST),,9:45,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,,7:43 PM
14,1,2,16,0021401080,,,9:26,1,5.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS W. Johnson 18' Jump Shot,7:43 PM
15,0,4,17,0021401080,DeRozan REBOUND (Off:0 Def:2),,9:25,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:43 PM
16,41,1,18,0021401080,Valanciunas 1' Running Layup (6 PTS) (DeRozan 2 AST),,9:15,1,4.0,4,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,,7:44 PM
17,1,1,19,0021401080,,,8:54,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 6,-1,Lin 26' 3PT Jump Shot (3 PTS),7:44 PM
18,1,5,20,0021401080,DeRozan Bad Pass Turnover (P1.T1),,8:42,1,4.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Lin STEAL (1 STL),7:44 PM
19,2,6,21,0021401080,Vasquez S.FOUL (P1.T1),,8:38,1,4.0,5,1,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,7:44 PM
20,11,3,23,0021401080,,,8:38,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,Lin Free Throw 1 of 2 (4 PTS),7:45 PM
21,12,3,25,0021401080,,,8:38,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 6,-3,Lin Free Throw 2 of 2 (5 PTS),7:45 PM
22,1,2,27,0021401080,MISS DeRozan 5' Jump Shot,,8:19,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,28,0021401080,,,8:18,1,5.0,0,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Lin REBOUND (Off:0 Def:1),7:45 PM
24,1,5,29,0021401080,Ross STEAL (1 STL),,8:12,1,5.0,4,0,202391,Jeremy Lin,LAL,Los Angeles,1610612747.0,Lakers,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lin Bad Pass Turnover (P1.T1),7:46 PM
