,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400497,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021400497,Jump Ball Howard vs. Bosh: Tip to Chalmers,,12:00,1,4.0,5,5,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,2,6,2,0021400497,Harden S.FOUL (P1.T1),,11:43,1,4.0,5,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:12 PM
3,11,3,3,0021400497,,,11:43,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 0,-1,Bosh Free Throw 1 of 2 (1 PTS),8:12 PM
4,12,3,5,0021400497,,,11:43,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Bosh Free Throw 2 of 2 (2 PTS),8:13 PM
5,1,2,8,0021400497,MISS Harden 24' 3PT Jump Shot,,11:20,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,9,0021400497,,,11:19,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),8:13 PM
7,1,5,10,0021400497,Motiejunas STEAL (1 STL),,11:15,1,5.0,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Wade Bad Pass Turnover (P1.T1),8:13 PM
8,1,1,11,0021400497,Harden 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,11:09,1,4.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,8:13 PM
9,1,5,12,0021400497,Ariza STEAL (1 STL),,10:48,1,5.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bosh Bad Pass Turnover (P1.T2),8:14 PM
10,5,1,13,0021400497,Motiejunas 2' Layup (2 PTS) (Ariza 1 AST),,10:45,1,4.0,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,8:14 PM
11,1,2,14,0021400497,,,10:24,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 25' 3PT Jump Shot,8:14 PM
12,0,4,15,0021400497,Howard REBOUND (Off:0 Def:1),,10:23,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
13,1,5,16,0021400497,Harden Bad Pass Turnover (P1.T1),,10:17,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Deng STEAL (1 STL),8:14 PM
14,2,6,17,0021400497,Beverley S.FOUL (P1.T2),,10:13,1,4.0,5,1,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:14 PM
15,11,3,18,0021400497,,,10:13,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 5,2,Wade Free Throw 1 of 2 (1 PTS),8:14 PM
16,12,3,20,0021400497,,,10:13,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,Wade Free Throw 2 of 2 (2 PTS),8:15 PM
17,65,2,23,0021400497,MISS Howard 5' Jump Hook Shot,,9:58,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,24,0021400497,,,9:57,1,5.0,0,0,2365,Chris Andersen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Andersen REBOUND (Off:0 Def:1),8:15 PM
19,1,5,25,0021400497,Ariza STEAL (2 STL),,9:49,1,5.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bosh Bad Pass Turnover (P2.T3),8:15 PM
20,9,6,26,0021400497,,,9:48,1,5.0,4,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Chalmers C.P.FOUL (P1.T1),8:16 PM
21,0,18,27,0021400497,,,9:48,1,,0,1,26,Luc Longley,,,,,0,,,,,,0,,,,,,,,,8:16 PM
