,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400826,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400826,Jump Ball Ibaka vs. Nurkic: Tip to Roberson,,12:00,1,4.0,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:11 PM
2,1,2,2,0021400826,MISS Ibaka 17' Jump Shot,,11:48,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021400826,Roberson REBOUND (Off:1 Def:0),,11:47,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:11 PM
4,1,2,4,0021400826,MISS Westbrook 25' 3PT Jump Shot,,11:42,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:11 PM
5,0,4,5,0021400826,Roberson REBOUND (Off:2 Def:0),,11:41,1,4.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:11 PM
6,71,1,6,0021400826,Westbrook 2' Finger Roll Layup (2 PTS) (Roberson 1 AST),,11:37,1,4.0,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,7:11 PM
7,80,2,8,0021400826,,,11:16,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler  3PT Step Back Jump Shot,7:12 PM
8,0,4,9,0021400826,Ibaka REBOUND (Off:0 Def:1),,11:14,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
9,2,6,12,0021400826,,,11:02,1,5.0,4,1,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Nurkic S.FOUL (P1.T1),7:12 PM
10,11,3,13,0021400826,Kanter Free Throw 1 of 2 (1 PTS),,11:02,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 3,3,,7:12 PM
11,12,3,15,0021400826,Kanter Free Throw 2 of 2 (2 PTS),,11:02,1,4.0,0,0,202683,Enes Kanter,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 4,4,,7:12 PM
12,1,2,17,0021400826,Ibaka BLOCK (1 BLK),,10:52,1,5.0,0,4,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Nurkic 4' Jump Shot,7:13 PM
13,0,4,18,0021400826,,,10:51,1,5.0,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nurkic REBOUND (Off:1 Def:0),7:13 PM
14,1,6,19,0021400826,Singler P.FOUL (P1.T1),,10:50,1,4.0,5,1,202713,Kyle Singler,OKC,Oklahoma City,1610612760.0,Thunder,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:13 PM
15,80,2,20,0021400826,,,10:37,1,5.0,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lawson 16' Step Back Jump Shot,7:13 PM
16,0,4,22,0021400826,,,10:36,1,5.0,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nurkic REBOUND (Off:2 Def:0),7:13 PM
17,4,1,21,0021400826,,,10:36,1,5.0,0,0,203994,Jusuf Nurkic,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,Nurkic 1' Tip Shot (2 PTS),7:13 PM
18,1,2,23,0021400826,MISS Westbrook 15' Jump Shot,,10:13,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
