,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400084,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0021400084,Jump Ball Horford vs. Dalembert: Tip to Larkin,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,,,,7:43 PM
2,1,1,2,0021400084,,,11:40,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Anthony 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),7:43 PM
3,47,2,3,0021400084,MISS Millsap 6' Turnaround Jump Shot,,11:17,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
4,0,4,4,0021400084,,,11:14,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:43 PM
5,1,2,5,0021400084,,,10:54,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Dalembert 20' Jump Shot,7:44 PM
6,0,4,6,0021400084,Carroll REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
7,1,1,8,0021400084,Horford 14' Jump Shot (2 PTS) (Millsap 1 AST),,10:36,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 2,-1,,7:44 PM
8,1,2,9,0021400084,,,10:20,1,5.0,0,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Larkin  3PT Jump Shot,7:44 PM
9,0,4,10,0021400084,Korver REBOUND (Off:0 Def:1),,10:19,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
10,1,1,11,0021400084,Korver 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,10:06,1,4.0,4,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 5,2,,7:45 PM
11,26,6,12,0021400084,,,10:00,1,5.0,4,1,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hardaway Jr. Offensive Charge Foul (P1.T1),7:45 PM
12,5,5,13,0021400084,,,10:00,1,5.0,0,1,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hardaway Jr. Foul Turnover (P1.T1),7:45 PM
13,1,2,15,0021400084,MISS Korver 19' Jump Shot,,9:47,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,16,0021400084,,,9:46,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:45 PM
15,1,2,18,0021400084,,,9:25,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,7:46 PM
16,0,4,19,0021400084,,,9:23,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),7:46 PM
17,1,1,22,0021400084,,,9:16,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 5,TIE,Shumpert 18' Jump Shot (2 PTS),7:46 PM
18,1,2,23,0021400084,MISS Carroll 25' 3PT Jump Shot,,8:55,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
19,0,4,24,0021400084,,,8:53,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),7:47 PM
20,77,1,25,0021400084,,,8:43,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 5,-2,Anthony 5' Driving Jump Shot (5 PTS) (Hardaway Jr. 1 AST),7:47 PM
21,63,2,26,0021400084,MISS Korver 16' Fadeaway Jumper,,8:23,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
22,0,4,27,0021400084,,,8:19,1,5.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1),7:47 PM
23,1,1,28,0021400084,,,8:00,1,5.0,5,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 5,-5,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),7:48 PM
24,2,6,29,0021400084,Teague S.FOUL (P1.T1),,8:00,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:48 PM
25,10,3,30,0021400084,,,8:00,1,5.0,0,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Hardaway Jr. Free Throw 1 of 1,7:48 PM
26,0,4,32,0021400084,Carroll REBOUND (Off:0 Def:2),,7:58,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
27,77,2,33,0021400084,MISS Teague 3' Driving Jump Shot,,7:51,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
28,0,4,34,0021400084,,,7:50,1,5.0,0,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:2),7:48 PM
29,1,5,35,0021400084,Teague STEAL (1 STL),,7:43,1,5.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Anthony Bad Pass Turnover (P1.T2),7:48 PM
30,2,6,36,0021400084,,,7:40,1,5.0,4,1,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Larkin S.FOUL (P1.T2),7:49 PM
31,11,3,37,0021400084,Teague Free Throw 1 of 2 (1 PTS),,7:40,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 6,-4,,7:49 PM
32,12,3,39,0021400084,Teague Free Throw 2 of 2 (2 PTS),,7:40,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 7,-3,,7:49 PM
33,7,1,42,0021400084,,,7:19,1,5.0,5,0,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 7,-5,Dalembert  Dunk (2 PTS) (Shumpert 3 AST),7:50 PM
34,42,2,43,0021400084,MISS Millsap 2' Driving Layup,,7:01,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
35,0,4,44,0021400084,,,6:59,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:3),7:50 PM
36,1,1,45,0021400084,,,6:48,1,5.0,0,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 7,-8,Larkin 26' 3PT Jump Shot (3 PTS),7:50 PM
37,5,2,46,0021400084,MISS Millsap 2' Layup,,6:40,1,4.0,0,5,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,,,Anthony BLOCK (1 BLK),7:50 PM
38,0,4,47,0021400084,Teague REBOUND (Off:1 Def:0),,6:38,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
39,77,2,48,0021400084,MISS Teague 4' Driving Jump Shot,,6:34,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
40,0,4,49,0021400084,,,6:31,1,5.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Shumpert REBOUND (Off:0 Def:1),7:50 PM
41,42,1,50,0021400084,,,6:19,1,5.0,5,0,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,0,,,,,,17 - 7,-10,Hardaway Jr. 2' Driving Layup (5 PTS) (Dalembert 1 AST),7:51 PM
42,1,9,51,0021400084,HAWKS Timeout: Regular (Full 1 Short 0),,6:18,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
43,0,8,54,0021400084,SUB: Antic FOR Horford,,6:18,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:53 PM
44,4,6,55,0021400084,Millsap OFF.Foul (P1),,6:09,1,4.0,5,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:54 PM
45,5,5,56,0021400084,Millsap Foul Turnover (P1.T1),,6:09,1,4.0,0,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:54 PM
46,88,1,57,0021400084,,,5:58,1,5.0,5,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,19 - 7,-12,Shumpert  Driving Slam Dunk (4 PTS) (Anthony 1 AST),7:54 PM
47,77,1,58,0021400084,Teague 5' Driving Jump Shot (4 PTS),,5:46,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,19 - 9,-10,,7:54 PM
48,2,6,59,0021400084,,,5:46,1,5.0,4,1,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Larkin S.FOUL (P2.T3),7:54 PM
49,0,8,60,0021400084,SUB: Scott FOR Millsap,,5:46,1,4.0,4,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,203118,Mike Scott,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:55 PM
50,0,8,61,0021400084,,,5:46,1,5.0,5,0,203499,Shane Larkin,NYK,New York,1610612752.0,Knicks,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Smith FOR Larkin,7:55 PM
51,10,3,62,0021400084,Teague Free Throw 1 of 1 (5 PTS),,5:46,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,19 - 10,-9,,7:55 PM
52,1,2,65,0021400084,Korver BLOCK (1 BLK),,5:35,1,5.0,0,4,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,0,,,,,,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,,,MISS Hardaway Jr. 7' Jump Shot,7:55 PM
53,0,4,66,0021400084,,,5:33,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:3),7:55 PM
54,1,2,67,0021400084,,,5:30,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Anthony 26' 3PT Jump Shot,7:55 PM
55,0,4,68,0021400084,Carroll REBOUND (Off:0 Def:3),,5:29,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:55 PM
56,2,6,69,0021400084,,,5:20,1,5.0,4,1,2223,Samuel Dalembert,NYK,New York,1610612752.0,Knicks,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Dalembert S.FOUL (P1.T4),7:55 PM
57,11,3,70,0021400084,MISS Teague Free Throw 1 of 2,,5:20,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:56 PM
58,1,4,71,0021400084,HAWKS Rebound,,5:20,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
59,12,3,72,0021400084,MISS Teague Free Throw 2 of 2,,5:20,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:56 PM
60,0,4,74,0021400084,,,5:18,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:4),7:56 PM
61,0,8,77,0021400084,SUB: Schroder FOR Teague,,5:08,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:56 PM
62,42,1,78,0021400084,,,4:59,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,21 - 10,-11,Anthony 1' Driving Layup (7 PTS),7:57 PM
63,1,6,79,0021400084,,,4:52,1,5.0,4,1,203501,Tim Hardaway Jr.,NYK,New York,1610612752.0,Knicks,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hardaway Jr. P.FOUL (P2.PN),7:57 PM
64,1,6,80,0021400084,,,4:43,1,5.0,4,1,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Shumpert P.FOUL (P1.PN),7:57 PM
65,11,3,81,0021400084,Schroder Free Throw 1 of 2 (1 PTS),,4:43,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,21 - 11,-10,,7:57 PM
