,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401036,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021401036,Jump Ball Bogut vs. Gobert: Tip to Favors,,12:00,1,4.0,5,5,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,,,,10:41 PM
2,79,1,2,0021401036,,,11:38,1,5.0,5,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 0,-3,Favors  3PT Pullup Jump Shot (3 PTS) (Hayward 1 AST),10:42 PM
3,79,2,3,0021401036,MISS Green 21' Pullup Jump Shot,,11:18,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
4,0,4,4,0021401036,,,11:17,1,5.0,0,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hood REBOUND (Off:0 Def:1),10:42 PM
5,79,2,5,0021401036,,,11:05,1,5.0,0,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Exum 26' 3PT Pullup Jump Shot,10:42 PM
6,0,4,6,0021401036,Green REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,80,2,7,0021401036,MISS Curry 17' Step Back Jump Shot,,10:49,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
8,0,4,8,0021401036,,,10:48,1,5.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Gobert REBOUND (Off:0 Def:1),10:42 PM
9,1,5,9,0021401036,Green STEAL (1 STL),,10:32,1,5.0,4,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Exum Bad Pass Turnover (P1.T1),10:43 PM
10,88,1,10,0021401036,Barnes  Driving Slam Dunk (2 PTS) (Green 1 AST),,10:27,1,4.0,4,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 2,-1,,10:43 PM
11,1,2,11,0021401036,,,9:59,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 25' 3PT Jump Shot,10:43 PM
12,0,4,53,0021401036,,,9:58,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors REBOUND (Off:1 Def:0),10:43 PM
13,53,2,54,0021401036,,,9:58,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Favors 1' Tip Shot,10:43 PM
