,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400083,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400083,Jump Ball Hibbert vs. Gortat: Tip to Scola,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,4,6,2,0021400083,Scola OFF.Foul (P1),,11:50,1,4,5,1,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:11 PM
3,5,5,3,0021400083,Scola Foul Turnover (P1.T1),,11:50,1,4,0,1,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
4,2,6,4,0021400083,Copeland S.FOUL (P1.T1),,11:36,1,4,5,1,203142,Chris Copeland,IND,Indiana,1610612754.0,Pacers,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:11 PM
5,11,3,5,0021400083,,,11:36,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 2,7:12 PM
6,1,4,6,0021400083,,,11:36,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:12 PM
7,12,3,7,0021400083,,,11:36,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Pierce Free Throw 2 of 2 (1 PTS),7:12 PM
8,65,1,9,0021400083,Hibbert 7' Jump Hook Shot (2 PTS),,11:15,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 2,1,,7:12 PM
9,47,1,10,0021400083,,,11:04,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Nene 7' Turnaround Jump Shot (2 PTS),7:13 PM
10,1,6,11,0021400083,,,10:43,1,5,4,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,203142,Chris Copeland,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Wall P.FOUL (P1.T1),7:13 PM
11,4,6,12,0021400083,Hibbert OFF.Foul (P1),,10:40,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:13 PM
12,5,5,13,0021400083,Hibbert Foul Turnover (P1.T2),,10:40,1,4,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
13,65,2,14,0021400083,,,10:27,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 8' Jump Hook Shot,7:14 PM
14,0,4,15,0021400083,Hibbert REBOUND (Off:0 Def:1),,10:26,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
15,1,5,16,0021400083,S. Hill Bad Pass Turnover (P1.T3),,10:12,1,4,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Gortat STEAL (1 STL),7:14 PM
16,78,2,17,0021400083,,,10:06,1,5,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 12' Floating Jump Shot,7:14 PM
17,0,4,18,0021400083,Scola REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
18,5,1,19,0021400083,Scola 2' Layup (2 PTS),,9:47,1,4,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 4,1,,7:14 PM
19,1,6,20,0021400083,S. Hill P.FOUL (P1.T2),,9:37,1,4,5,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:15 PM
20,5,1,21,0021400083,,,9:27,1,5,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 4,-1,Nene 2' Layup (4 PTS) (Pierce 1 AST),7:15 PM
21,1,6,22,0021400083,,,9:17,1,5,4,1,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Gortat P.FOUL (P1.T2),7:15 PM
22,1,5,23,0021400083,Scola Bad Pass Turnover (P2.T4),,9:11,1,4,5,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wall STEAL (1 STL),7:16 PM
23,83,1,24,0021400083,,,8:56,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 4,-3,Nene 11' Fadeaway Bank Shot (6 PTS),7:16 PM
24,1,2,25,0021400083,MISS Scola 21' Jump Shot,,8:34,1,4,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
25,0,4,26,0021400083,,,8:33,1,5,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Temple REBOUND (Off:0 Def:1),7:16 PM
26,1,2,27,0021400083,,,8:26,1,5,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Pierce 26' 3PT Jump Shot,7:16 PM
27,0,4,28,0021400083,,,8:25,1,5,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),7:16 PM
28,1,2,29,0021400083,,,8:15,1,5,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 17' Jump Shot,7:16 PM
29,0,4,30,0021400083,Scola REBOUND (Off:0 Def:2),,8:14,1,4,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
30,2,5,31,0021400083,Scola Lost Ball Turnover (P3.T5),,8:13,1,4,5,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wall STEAL (2 STL),7:17 PM
31,1,2,32,0021400083,,,8:08,1,5,0,0,202066,Garrett Temple,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Temple 26' 3PT Jump Shot,7:17 PM
32,0,4,33,0021400083,Sloan REBOUND (Off:0 Def:1),,8:07,1,4,0,0,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
33,5,2,34,0021400083,MISS S. Hill 1' Layup,,8:01,1,4,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
34,0,4,35,0021400083,,,8:01,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:17 PM
