,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400744,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021400744,Jump Ball Thompson vs. Chandler: Tip to McLemore,,12:00,1,4,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,,,,10:11 PM
2,7,1,2,0021400744,Cousins  Dunk (2 PTS) (Gay 1 AST),,11:45,1,4,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:11 PM
3,52,2,3,0021400744,,,11:23,1,5,0,0,202329,Al-Farouq Aminu,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Aminu 2' Alley Oop Dunk,10:11 PM
4,0,4,4,0021400744,Cousins REBOUND (Off:0 Def:1),,11:22,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:11 PM
5,49,1,5,0021400744,Cousins  Driving Dunk (4 PTS),,11:18,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,10:12 PM
6,1,2,6,0021400744,Thompson BLOCK (1 BLK),,11:02,1,5,0,4,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,,,MISS Parsons 5' Jump Shot,10:12 PM
7,0,4,7,0021400744,Cousins REBOUND (Off:0 Def:2),,10:59,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
8,1,5,8,0021400744,Cousins Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ellis STEAL (1 STL),10:12 PM
9,8,1,9,0021400744,,,10:54,1,5,5,0,202329,Al-Farouq Aminu,DAL,Dallas,1610612742.0,Mavericks,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,Aminu  Slam Dunk (2 PTS) (Barea 1 AST),10:12 PM
10,1,2,10,0021400744,MISS Gay 17' Jump Shot,,10:31,1,4,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
11,0,4,11,0021400744,,,10:30,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:12 PM
12,41,5,12,0021400744,Thompson STEAL (1 STL),,10:16,1,5,4,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Chandler Poss Lost Ball Turnover (P1.T1),10:13 PM
13,26,6,13,0021400744,Collison Offensive Charge Foul (P1.T1),,10:12,1,4,5,1,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:13 PM
14,5,5,14,0021400744,Collison Foul Turnover (P1.T2),,10:12,1,4,0,1,201954,Darren Collison,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
15,1,2,15,0021400744,,,10:00,1,5,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 15' Jump Shot,10:13 PM
16,0,4,16,0021400744,Thompson REBOUND (Off:0 Def:1),,9:59,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
17,43,1,17,0021400744,Gay 1' Alley Oop Layup (2 PTS) (McLemore 1 AST),,9:54,1,4,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 6,4,,10:13 PM
