,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401103,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021401103,Jump Ball Horford vs. Pachulia: Tip to Carter-Williams,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,MIL,Milwaukee,1610612749.0,Bucks,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,7:42 PM
2,1,2,2,0021401103,,,11:46,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 21' Jump Shot,7:42 PM
3,0,4,3,0021401103,Teague REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
4,1,1,4,0021401103,Teague 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),,11:21,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,7:43 PM
5,2,6,5,0021401103,Millsap S.FOUL (P1.T1),,11:01,1,4.0,5,1,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:43 PM
6,11,3,6,0021401103,,,11:01,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova Free Throw 1 of 2,7:43 PM
7,1,4,7,0021401103,,,11:01,1,3.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:43 PM
8,12,3,8,0021401103,,,11:01,1,5.0,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 3,2,Ilyasova Free Throw 2 of 2 (1 PTS),7:43 PM
9,42,2,10,0021401103,MISS Teague 1' Driving Layup,,10:46,1,4.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
