,AGE,AST,BLK,BLKA,CFID,CFPARAMS,DD2,DREB,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,L,MIN,OREB,PF,PFD,PLAYER_ID,PLAYER_NAME,PLUS_MINUS,PTS,REB,STL,TD3,TEAM_ABBREVIATION,TEAM_ID,TOV,W,W_PCT
198,28.0,2.0,0.1,0.4,5,"93,1610612742",0,1.7,2.8,1.2,0.439,9.5,4.3,0.456,1.4,1.2,0.836,81,61,29.4,0.4,1.4,0.0,93,Hubert Davis,-3.3,11.1,2.1,0.5,0,DAL,1610612742,1.1,20,0.247
199,28.0,2.2,0.7,0.7,5,"1134,1610612746",19,4.6,0.1,0.0,0.0,11.2,5.2,0.466,4.7,3.1,0.669,78,38,29.2,2.6,3.0,0.0,1134,Ike Austin,-1.4,13.5,7.1,0.8,0,LAC,1610612746,2.6,40,0.513
200,27.0,3.1,0.3,0.8,5,"375,1610612757",3,3.3,5.7,1.8,0.321,17.6,7.4,0.423,3.6,3.0,0.828,74,33,37.7,1.3,2.5,0.0,375,Isaiah Rider,1.2,19.7,4.7,0.7,0,POR,1610612757,2.5,41,0.554
201,27.0,0.3,0.1,0.3,5,"1096,1610612763",0,1.6,0.0,0.0,1.0,2.0,0.7,0.351,1.1,0.6,0.567,28,24,8.9,0.9,1.4,0.0,1096,Ivano Newbill,-1.3,2.1,2.5,0.4,0,VAN,1610612763,0.6,4,0.143
202,30.0,0.6,0.2,0.1,5,"462,1610612766",0,1.7,0.1,0.0,0.375,4.0,1.8,0.459,1.5,1.1,0.73,79,30,14.1,0.9,2.2,0.1,462,J.R. Reid,0.3,4.9,2.7,0.4,0,CHH,1610612766,0.8,49,0.62
203,34.0,0.0,0.1,0.2,5,"917,1610612751",0,0.6,0.1,0.0,0.0,1.1,0.3,0.278,1.3,0.8,0.571,16,9,3.2,0.3,0.6,0.0,917,Jack Haley,-0.3,1.4,0.9,0.0,0,NJN,1610612751,0.3,7,0.438
204,23.0,1.9,0.0,0.3,5,"1521,1610612762",0,0.8,0.2,0.1,0.375,2.7,1.0,0.361,1.5,1.1,0.706,45,10,9.3,0.1,1.4,0.0,1521,Jacque Vaughn,0.7,3.1,0.8,0.2,0,UTA,1610612762,1.2,35,0.778
205,25.0,1.9,0.2,0.4,5,"147,1610612754",0,2.0,0.9,0.3,0.342,7.4,3.5,0.478,2.8,2.0,0.728,82,24,20.8,0.3,2.1,0.0,147,Jalen Rose,0.4,9.4,2.4,0.7,0,IND,1610612754,1.6,58,0.707
206,25.0,2.8,0.3,0.9,5,"469,1610612748",1,3.4,2.5,0.8,0.303,12.0,5.2,0.435,4.8,3.8,0.797,48,19,36.0,1.5,2.9,0.0,469,Jamal Mashburn,2.7,15.1,4.9,0.9,0,MIA,1610612748,2.3,29,0.604
207,24.0,0.1,0.1,0.2,5,"1530,1610612746",0,0.3,0.9,0.4,0.45,2.4,0.9,0.382,0.6,0.3,0.571,23,21,4.4,0.3,0.5,0.0,1530,James Collins,-0.6,2.6,0.6,0.3,0,LAC,1610612746,0.3,2,0.087
208,22.0,0.0,0.1,0.1,5,"1526,1610612760",0,0.4,0.4,0.0,0.0,2.3,0.9,0.381,1.0,0.9,0.889,9,2,3.8,0.2,0.3,0.0,1526,James Cotton,-3.4,2.7,0.7,0.1,0,SEA,1610612760,0.7,7,0.778
209,27.0,1.9,0.1,0.3,5,"381,1610612746",0,1.1,3.2,1.1,0.329,7.2,2.8,0.389,1.5,1.1,0.72,70,56,17.6,0.5,1.4,0.0,381,James Robinson,-3.7,7.7,1.6,0.5,0,LAC,1610612746,1.4,14,0.2
210,23.0,0.4,0.4,0.2,5,"994,1610612749",0,1.8,0.3,0.1,0.308,2.0,0.9,0.433,0.9,0.4,0.488,45,25,10.0,1.0,1.5,0.0,994,Jamie Feick,0.0,2.3,2.8,0.6,0,MIL,1610612749,0.5,20,0.444
211,30.0,1.9,0.1,0.3,5,"1114,1610612759",0,1.9,3.6,1.4,0.377,8.0,3.1,0.394,1.4,1.1,0.797,82,26,27.2,0.7,2.7,0.0,1114,Jaren Jackson,4.2,8.8,2.6,0.7,0,SAS,1610612759,1.3,56,0.683
212,25.0,0.8,0.3,0.5,5,"679,1610612744",4,2.3,0.0,0.0,0.0,5.8,2.8,0.485,2.5,1.6,0.655,80,36,17.8,2.0,2.3,0.0,679,Jason Caffey,-1.1,7.3,4.3,0.3,0,GSW,1610612744,1.3,44,0.55
213,25.0,9.1,0.3,0.4,5,"467,1610612756",30,4.9,2.8,0.9,0.313,10.5,4.4,0.416,2.5,2.0,0.799,82,26,38.1,1.3,1.7,0.0,467,Jason Kidd,3.7,11.6,6.2,2.0,4,PHX,1610612756,3.2,56,0.683
214,23.0,0.3,0.2,0.1,5,"1535,1610612753",0,1.1,0.0,0.0,0.0,0.9,0.5,0.6,0.6,0.5,0.8,17,11,4.6,0.5,0.8,0.0,1535,Jason Lawson,0.9,1.5,1.6,0.2,0,ORL,1610612753,0.1,6,0.353
215,30.0,1.0,0.8,1.1,5,"420,1610612751",39,6.8,0.1,0.0,0.0,9.9,4.9,0.498,4.5,3.0,0.666,65,30,36.1,6.8,3.6,0.0,420,Jayson Williams,2.3,12.9,13.6,0.7,0,NJN,1610612751,1.5,35,0.538
216,32.0,0.4,0.0,0.0,5,"81,1610612744",0,0.8,1.2,0.4,0.333,2.2,0.8,0.364,0.0,0.0,0.0,5,2,6.8,0.0,1.4,0.0,81,Jeff Grayer,-0.8,2.0,0.8,0.4,0,GSW,1610612744,0.8,3,0.6
217,35.0,4.4,0.2,0.4,5,"204,1610612762",1,2.6,1.6,0.7,0.441,10.4,5.0,0.482,4.0,3.6,0.885,80,20,30.8,0.8,2.2,0.0,204,Jeff Hornacek,5.8,14.2,3.4,1.4,0,UTA,1610612762,1.7,60,0.75
218,25.0,0.2,0.0,0.1,5,"999,1610612749",0,0.8,0.0,0.0,0.0,1.4,0.4,0.278,0.7,0.6,0.889,13,7,3.7,0.3,0.5,0.0,999,Jeff Nordgaard,0.4,1.4,1.1,0.2,0,MIL,1610612749,0.2,6,0.462
219,23.0,0.9,0.2,0.3,5,"1532,1610612749",0,1.7,2.0,0.8,0.377,5.8,2.4,0.407,1.5,0.9,0.621,38,23,13.9,0.7,2.2,0.0,1532,Jerald Honeycutt,0.5,6.4,2.4,0.5,0,MIL,1610612749,1.3,15,0.395
220,19.0,0.3,1.0,0.4,5,"979,1610612757",2,2.0,0.0,0.0,0.0,3.9,1.9,0.485,1.5,0.8,0.506,60,25,13.5,1.3,1.7,0.0,979,Jermaine O'Neal,0.2,4.5,3.4,0.3,0,POR,1610612757,0.9,35,0.583
221,36.0,1.2,0.4,0.2,5,"760,1610612760",0,2.1,0.3,0.0,0.1,6.3,2.6,0.416,1.8,1.1,0.6,37,10,19.4,1.5,2.8,0.1,760,Jerome Kersey,3.5,6.3,3.6,1.4,0,SEA,1610612760,1.0,27,0.73
222,25.0,0.6,0.1,0.4,5,"966,1610612765",6,2.7,0.0,0.0,0.0,3.7,2.0,0.524,2.2,1.4,0.651,77,42,16.9,2.2,1.9,0.0,966,Jerome Williams,1.7,5.3,4.9,0.7,0,DET,1610612765,0.8,35,0.455
223,23.0,3.1,0.7,0.9,5,"711,1610612765",0,2.0,2.5,0.6,0.241,12.3,5.4,0.435,5.7,4.5,0.787,79,47,32.2,1.3,2.2,0.0,711,Jerry Stackhouse,-0.2,15.8,3.4,1.1,0,DET,1610612765,2.8,32,0.405
224,27.0,4.8,0.1,0.8,5,"754,1610612744",3,3.4,2.4,0.8,0.319,14.0,6.0,0.43,3.6,2.9,0.812,79,55,38.6,1.6,2.4,0.0,754,Jim Jackson,-3.8,15.7,5.1,1.0,0,GSW,1610612744,3.3,24,0.304
225,25.0,0.2,1.7,0.4,5,"29,1610612760",1,2.1,0.0,0.0,0.0,2.9,1.3,0.453,1.0,0.6,0.556,78,21,15.5,1.2,3.1,0.0,29,Jim McIlvaine,2.1,3.2,3.3,0.3,0,SEA,1610612760,0.7,57,0.731
226,28.0,1.0,0.0,0.0,5,"1429,1610612764",0,2.0,2.0,1.0,0.5,4.0,2.0,0.5,0.0,0.0,0.0,1,1,10.1,0.0,1.0,0.0,1429,Jimmy Oliver,3.0,5.0,2.0,0.0,0,WAS,1610612764,0.0,0,0.0
227,35.0,3.5,0.0,0.1,5,"247,1610612765",1,1.3,5.9,2.2,0.371,11.0,4.6,0.416,2.1,1.8,0.825,72,38,32.3,0.2,1.4,0.0,247,Joe Dumars,0.4,13.1,1.4,0.6,0,DET,1610612765,1.2,34,0.472
228,36.0,0.7,0.1,0.1,5,"170,1610612741",0,1.1,0.0,0.0,0.0,2.3,0.8,0.368,0.4,0.3,0.833,46,13,8.6,0.6,1.4,0.0,170,Joe Kleine,-0.8,2.0,1.7,0.1,0,CHI,1610612741,0.6,33,0.717
229,22.0,1.2,0.6,0.9,5,"693,1610612755",15,3.4,0.1,0.0,0.0,13.5,5.9,0.434,3.7,2.9,0.775,79,56,29.7,2.5,3.3,0.0,693,Joe Smith,-5.3,14.6,6.0,0.8,0,PHI,1610612755,2.0,23,0.291
230,25.0,0.1,0.0,0.1,5,"1086,1610612745",0,0.4,1.4,0.4,0.3,4.0,1.4,0.357,0.9,0.6,0.667,7,7,5.2,0.4,0.3,0.0,1086,Joe Stephens,-1.7,3.9,0.9,0.3,0,HOU,1610612745,0.3,0,0.0
231,33.0,0.5,0.1,0.1,5,"341,1610612743",0,1.6,0.2,0.0,0.2,2.1,0.7,0.331,0.2,0.1,0.5,57,49,10.9,0.6,1.6,0.0,341,Joe Wolf,-1.5,1.5,2.2,0.4,0,DEN,1610612743,0.4,8,0.14
232,28.0,2.4,0.0,0.2,5,"180,1610612757",0,1.1,0.8,0.2,0.3,3.5,1.1,0.322,1.3,1.2,0.941,26,10,14.5,0.2,1.1,0.0,180,John Crotty,-1.4,3.7,1.2,0.4,0,POR,1610612757,1.6,16,0.615
233,32.0,2.7,0.1,0.5,5,"317,1610612752",0,2.2,4.8,1.6,0.327,11.5,4.5,0.393,2.9,2.3,0.787,82,39,26.7,0.6,2.5,0.0,317,John Starks,1.1,12.9,2.8,1.0,0,NYK,1610612752,1.7,43,0.524
234,36.0,8.5,0.2,0.5,5,"304,1610612762",17,2.0,1.4,0.6,0.429,8.0,4.2,0.528,3.6,3.0,0.827,64,13,29.0,0.5,2.2,0.0,304,John Stockton,7.8,12.0,2.6,1.4,0,UTA,1610612762,2.5,51,0.797
235,22.0,0.3,0.2,0.3,5,"1519,1610612761",0,1.1,0.0,0.0,0.0,2.1,1.0,0.487,1.0,0.8,0.759,54,37,9.9,0.9,1.8,0.1,1519,John Thomas,0.0,2.8,2.0,0.4,0,TOR,1610612761,0.9,17,0.315
236,24.0,1.3,1.2,0.9,5,"961,1610612761",5,3.1,0.0,0.0,0.5,11.9,5.7,0.478,3.6,2.6,0.717,82,66,28.8,1.4,2.9,0.0,961,John Wallace,-5.8,14.0,4.5,0.8,0,TOR,1610612761,2.1,16,0.195
237,34.0,1.9,0.3,1.1,5,"271,1610612743",0,1.2,1.4,0.5,0.343,10.8,4.6,0.431,6.0,4.9,0.82,74,63,29.5,0.7,2.8,0.0,271,Johnny Newman,-6.5,14.7,1.9,1.0,0,DEN,1610612743,2.0,11,0.149
238,24.0,0.1,0.2,0.2,5,"1511,1610612753",0,0.8,0.2,0.1,0.5,3.1,1.1,0.351,1.3,0.9,0.688,12,8,8.9,0.3,1.8,0.0,1511,Johnny Taylor,0.6,3.2,1.1,0.3,0,ORL,1610612753,0.7,4,0.333
239,28.0,1.0,0.1,0.1,5,"468,1610612747",0,0.6,1.2,0.4,0.295,2.1,0.8,0.365,0.6,0.6,0.931,49,10,7.6,0.2,0.7,0.0,468,Jon Barry,0.4,2.5,0.8,0.5,0,LAL,1610612747,0.4,39,0.796
240,30.0,0.7,0.2,0.0,5,"146,1610612741",0,0.7,0.9,0.3,0.385,2.4,1.1,0.483,0.1,0.0,0.5,74,19,8.2,0.3,0.6,0.0,146,Jud Buechler,0.3,2.7,1.0,0.3,0,CHI,1610612741,0.3,55,0.743
241,25.0,3.3,0.4,0.8,5,"436,1610612764",11,4.5,0.0,0.0,0.0,15.5,7.2,0.467,5.6,4.0,0.721,64,32,39.9,2.5,3.5,0.1,436,Juwan Howard,-0.7,18.5,7.0,1.3,0,WAS,1610612764,2.9,32,0.5
242,34.0,3.9,0.9,1.1,5,"252,1610612762",41,8.0,0.1,0.0,0.333,18.2,9.6,0.53,10.2,7.8,0.761,81,20,37.4,2.3,2.9,0.1,252,Karl Malone,7.2,27.0,10.3,1.2,0,UTA,1610612762,3.0,61,0.753
243,24.0,0.1,0.1,0.5,5,"1529,1610612755",0,1.5,0.0,0.0,0.0,1.7,0.8,0.462,1.7,1.1,0.64,15,9,7.5,0.6,0.9,0.0,1529,Kebu Stewart,1.5,2.7,2.1,0.3,0,PHI,1610612755,0.5,6,0.4
244,30.0,0.6,0.3,0.1,5,"173,1610612748",0,1.6,1.6,0.5,0.284,2.7,0.8,0.32,0.4,0.3,0.632,46,14,14.8,0.6,2.3,0.0,173,Keith Askins,0.8,2.4,2.2,0.6,0,MIA,1610612748,0.6,32,0.696
245,23.0,0.2,0.0,0.2,5,"1522,1610612741",0,0.3,0.2,0.0,0.0,1.0,0.3,0.333,1.0,1.0,1.0,6,2,2.8,0.3,0.5,0.0,1522,Keith Booth,-0.7,1.7,0.7,0.0,0,CHI,1610612741,0.5,4,0.667
246,22.0,0.3,1.4,0.3,5,"1569,1610612746",0,1.8,0.0,0.0,0.0,3.6,1.6,0.449,1.3,0.8,0.597,58,46,12.8,1.1,1.3,0.0,1569,Keith Closs,-1.9,4.0,2.9,0.2,0,LAC,1610612746,0.7,12,0.207
247,22.0,1.7,0.4,1.7,5,"1496,1610612751",10,4.3,3.6,1.1,0.308,16.9,7.2,0.426,4.9,4.2,0.846,62,30,37.6,2.3,3.5,0.0,1496,Keith Van Horn,2.3,19.7,6.6,1.0,0,NJN,1610612751,2.6,32,0.516
248,23.0,0.3,1.3,0.5,5,"1509,1610612757",1,2.2,0.0,0.0,0.0,3.1,1.3,0.428,1.7,1.2,0.688,74,33,13.7,1.2,2.2,0.0,1509,Kelvin Cato,-0.8,3.8,3.4,0.4,0,POR,1610612757,0.6,41,0.554
249,30.0,2.5,0.8,0.9,5,"383,1610612751",1,3.4,1.2,0.3,0.257,12.0,5.2,0.429,4.0,2.8,0.688,81,39,33.8,1.4,3.3,0.0,383,Kendall Gill,0.6,13.4,4.8,1.9,0,NJN,1610612751,1.5,42,0.519
250,27.0,5.7,0.0,0.7,5,"72,1610612738",6,2.2,2.6,0.9,0.356,11.0,4.4,0.398,3.2,2.5,0.789,61,28,30.5,0.6,2.2,0.0,72,Kenny Anderson,0.3,12.2,2.8,1.4,0,BOS,1610612738,2.3,33,0.541
251,24.0,2.3,0.5,0.8,5,"954,1610612751",7,3.0,3.4,1.4,0.418,15.0,6.6,0.44,3.2,2.6,0.808,77,37,36.5,1.7,2.0,0.0,954,Kerry Kittles,1.9,17.2,4.7,1.7,0,NJN,1610612751,1.4,40,0.519
252,32.0,1.0,0.0,0.2,5,"236,1610612753",0,0.9,0.4,0.2,0.4,4.2,1.5,0.345,0.9,0.8,0.857,39,16,12.4,0.5,0.7,0.0,236,Kevin Edwards,-0.5,3.8,1.4,0.7,0,ORL,1610612753,0.8,23,0.59
253,22.0,4.2,1.8,0.5,5,"708,1610612750",45,6.9,0.2,0.0,0.188,15.8,7.7,0.491,4.0,3.0,0.738,82,37,39.3,2.7,2.7,0.1,708,Kevin Garnett,1.9,18.5,9.6,1.7,1,MIN,1610612750,2.3,45,0.549
254,32.0,4.9,0.2,0.3,5,"134,1610612756",6,2.6,0.5,0.1,0.154,6.9,3.1,0.447,3.7,3.2,0.871,50,15,25.9,0.7,1.1,0.0,134,Kevin Johnson,3.2,9.5,3.3,0.5,0,PHX,1610612756,2.0,35,0.7
255,25.0,1.9,0.0,0.2,5,"1563,1610612753",0,0.9,0.0,0.0,0.0,2.8,1.1,0.378,2.0,1.4,0.7,35,22,12.3,0.3,0.9,0.0,1563,Kevin Ollie,-0.8,3.5,1.1,0.4,0,ORL,1610612753,1.3,13,0.371
256,27.0,0.2,0.7,0.3,5,"1089,1610612758",0,0.9,0.0,0.0,0.0,0.8,0.1,0.077,0.4,0.2,0.5,16,11,5.5,0.3,0.8,0.0,1089,Kevin Salvadori,-1.1,0.3,1.3,0.0,0,SAC,1610612758,0.3,5,0.313
257,35.0,1.0,0.5,0.7,5,"788,1610612745",24,5.5,0.1,0.0,0.143,12.9,6.6,0.51,3.8,3.0,0.793,81,40,31.2,2.9,2.9,0.1,788,Kevin Willis,-0.9,16.1,8.4,0.7,0,HOU,1610612745,2.1,41,0.506
258,25.0,2.8,0.1,0.5,5,"234,1610612742",0,1.6,1.9,0.7,0.368,7.2,3.0,0.418,2.6,2.0,0.775,82,62,23.8,0.7,2.4,0.0,234,Khalid Reeves,-1.7,8.7,2.3,1.0,0,DAL,1610612742,1.6,20,0.244
259,23.0,1.0,0.0,0.4,5,"1619,1610612743",0,0.6,0.5,0.2,0.357,2.3,0.8,0.338,0.9,0.7,0.76,28,28,8.0,0.1,0.8,0.0,1619,Kiwane Garris,-2.2,2.4,0.7,0.3,0,DEN,1610612743,0.5,0,0.0
260,19.0,2.5,0.5,0.7,5,"977,1610612747",0,2.1,2.8,0.9,0.341,11.6,4.9,0.428,5.8,4.6,0.794,79,21,26.1,1.0,2.3,0.0,977,Kobe Bryant,3.3,15.4,3.1,0.9,0,LAL,1610612747,2.0,58,0.734
261,25.0,0.6,0.0,1.4,5,"703,1610612742",0,3.2,0.0,0.0,0.0,9.0,3.4,0.378,0.6,0.6,1.0,5,4,14.7,1.6,3.8,0.0,703,Kurt Thomas,-1.4,7.4,4.8,0.2,0,DAL,1610612742,2.0,1,0.2
262,28.0,2.8,0.6,0.7,5,"111,1610612743",16,5.2,2.6,0.8,0.284,13.3,5.4,0.407,3.4,2.7,0.805,76,65,33.9,1.9,3.0,0.0,111,LaPhonso Ellis,-7.9,14.3,7.2,0.9,0,DEN,1610612743,2.3,11,0.145
263,25.0,1.8,0.7,0.7,5,"441,1610612746",12,3.9,1.9,0.7,0.353,12.5,6.0,0.481,3.7,2.8,0.748,79,62,32.6,2.2,2.4,0.0,441,Lamond Murray,-4.8,15.4,6.1,1.5,0,LAC,1610612746,2.2,17,0.215
264,29.0,2.1,0.2,0.9,5,"913,1610612752",8,3.2,0.9,0.2,0.238,12.6,6.1,0.485,4.0,3.1,0.756,70,32,34.5,2.5,2.8,0.0,913,Larry Johnson,1.2,15.5,5.7,0.6,0,NYK,1610612752,1.8,38,0.543
265,30.0,0.2,0.0,0.0,5,"1683,1610612763",0,1.7,1.0,0.5,0.5,3.2,1.0,0.316,0.3,0.3,1.0,6,5,6.7,0.3,0.0,0.0,1683,Larry Robinson,-1.5,2.8,2.0,0.7,0,VAN,1610612763,0.3,1,0.167
266,27.0,4.9,0.4,1.0,5,"84,1610612744",0,3.1,3.4,0.6,0.188,19.8,7.9,0.397,6.7,5.0,0.745,14,13,39.1,0.5,1.9,0.0,84,Latrell Sprewell,-12.9,21.4,3.6,1.4,0,GSW,1610612744,3.1,1,0.071
267,27.0,1.2,0.3,0.4,5,"1444,1610612758",2,3.0,0.1,0.0,0.143,7.5,3.7,0.49,3.1,2.1,0.679,52,41,21.1,1.5,1.1,0.0,1444,Lawrence Funderburke,-2.6,9.5,4.5,0.4,0,SAC,1610612758,1.2,11,0.212
268,26.0,0.4,0.0,0.3,5,"734,1610612764",0,0.0,0.1,0.0,0.0,1.6,0.4,0.231,0.5,0.4,0.75,8,5,3.3,0.1,0.8,0.0,734,Lawrence Moten,-2.8,1.1,0.1,0.0,0,WAS,1610612764,0.1,3,0.375
269,31.0,0.4,0.0,0.4,5,"289,1610612764",0,1.2,1.1,0.4,0.348,4.2,1.8,0.429,1.4,1.2,0.881,42,21,13.0,0.6,1.0,0.0,289,Ledell Eackles,0.6,5.2,1.8,0.4,0,WAS,1610612764,0.7,21,0.5
270,28.0,4.4,0.1,0.1,5,"195,1610612763",1,1.2,2.3,0.8,0.35,4.4,1.7,0.375,0.6,0.5,0.745,79,61,23.2,0.2,2.1,0.0,195,Lee Mayberry,-1.0,4.6,1.4,0.8,0,VAN,1610612763,1.4,18,0.228
271,27.0,3.2,0.1,0.6,5,"283,1610612765",1,2.6,3.7,1.2,0.321,11.6,4.5,0.383,2.8,2.0,0.74,71,41,35.3,0.9,2.4,0.0,283,Lindsey Hunter,-0.2,12.1,3.5,1.7,0,DET,1610612765,1.5,30,0.423
272,28.0,0.8,0.0,0.0,5,"1036,1610612749",0,0.3,0.1,0.0,0.0,1.1,0.2,0.217,1.0,0.7,0.75,21,15,5.8,0.0,0.5,0.0,1036,Litterial Green,-0.4,1.2,0.3,0.2,0,MIL,1610612749,0.4,6,0.286
273,30.0,0.7,0.3,0.0,5,"1380,1610612761",0,0.5,1.5,0.3,0.222,4.8,2.0,0.414,1.7,1.3,0.8,6,3,13.7,0.7,0.7,0.0,1380,Lloyd Daniels,-4.3,5.7,1.2,0.5,0,TOR,1610612761,0.7,3,0.5
274,22.0,0.8,1.3,0.8,5,"953,1610612746",15,6.2,0.0,0.0,0.0,7.9,3.5,0.445,3.1,2.0,0.659,69,56,29.9,2.6,3.4,0.0,953,Lorenzen Wright,-3.2,9.0,8.8,0.8,0,LAC,1610612746,1.2,13,0.188
275,28.0,0.2,0.2,0.0,5,"31,1610612764",0,0.7,0.0,0.0,0.0,1.2,0.9,0.765,0.1,0.0,0.0,14,11,8.1,1.1,1.2,0.0,31,Lorenzo Williams,-2.5,1.9,1.9,0.1,0,WAS,1610612764,0.1,3,0.214
276,30.0,0.7,0.2,0.4,5,"919,1610612746",1,4.9,0.2,0.0,0.0,8.4,3.6,0.429,0.8,0.3,0.375,10,10,26.4,1.6,3.3,0.0,919,Loy Vaught,-8.6,7.5,6.5,0.4,0,LAC,1610612746,1.3,0,0.0
277,29.0,2.8,1.1,1.2,5,"26,1610612741",4,3.9,0.0,0.0,0.0,10.5,4.8,0.455,2.6,1.9,0.736,58,16,29.4,1.9,3.6,0.0,26,Luc Longley,4.4,11.4,5.9,0.6,0,CHI,1610612741,2.2,42,0.724
278,27.0,0.8,0.1,0.2,5,"446,1610612751",0,0.6,0.8,0.2,0.308,3.5,1.4,0.39,1.1,0.8,0.745,50,23,13.4,0.4,1.5,0.0,446,Lucious Harris,0.4,3.8,1.0,0.8,0,NJN,1610612751,0.4,27,0.54
279,29.0,1.9,0.0,0.4,5,"51,1610612758",0,1.0,1.0,0.2,0.161,8.8,3.3,0.377,0.5,0.5,1.0,31,21,17.1,0.2,1.0,0.0,51,Mahmoud Abdul-Rauf,-2.5,7.3,1.2,0.5,0,SAC,1610612758,0.6,10,0.323
280,23.0,0.4,0.1,0.3,5,"990,1610612759",0,0.9,0.1,0.0,0.333,2.6,1.1,0.434,1.2,0.7,0.639,53,16,8.1,0.8,1.5,0.0,990,Malik Rose,-1.3,3.0,1.7,0.4,0,SAS,1610612759,0.8,37,0.698
281,28.0,1.3,0.3,0.3,5,"907,1610612765",2,2.2,0.5,0.1,0.22,6.6,2.8,0.428,2.4,1.9,0.824,77,43,21.3,0.6,2.0,0.0,907,Malik Sealy,1.4,7.7,2.8,0.8,0,DET,1610612765,1.0,34,0.442
282,24.0,1.8,3.7,0.9,5,"948,1610612761",14,4.2,0.0,0.0,0.0,11.9,4.9,0.412,3.9,2.4,0.611,63,47,31.7,3.2,3.2,0.0,948,Marcus Camby,-5.8,12.1,7.4,1.1,2,TOR,1610612761,2.1,16,0.254
283,24.0,0.4,0.2,0.2,5,"712,1610612747",4,1.5,0.0,0.0,0.5,3.0,1.8,0.593,1.0,0.4,0.364,45,10,7.9,1.3,1.4,0.0,712,Mario Bennett,0.4,3.9,2.8,0.4,0,LAL,1610612747,0.5,35,0.778
284,34.0,3.0,0.1,0.3,5,"53,1610612745",1,1.6,2.6,0.8,0.291,6.2,2.8,0.452,2.4,2.0,0.833,73,38,27.2,0.5,1.6,0.0,53,Mario Elie,-0.4,8.4,2.1,1.1,0,HOU,1610612745,1.4,35,0.479
285,33.0,0.7,0.2,0.4,5,"95,1610612756",0,2.2,0.0,0.0,0.0,3.2,1.6,0.484,1.4,1.0,0.768,70,24,15.9,1.3,2.6,0.0,95,Mark Bryant,2.4,4.2,3.5,0.5,0,PHX,1610612756,0.8,46,0.657
286,25.0,1.0,0.3,0.4,5,"707,1610612755",0,1.3,0.1,0.0,0.0,3.4,1.5,0.447,1.4,0.9,0.634,71,44,12.8,0.9,1.3,0.0,707,Mark Davis,-1.2,4.0,2.2,0.7,0,PHI,1610612755,1.3,27,0.38
287,24.0,0.9,0.2,0.3,5,"971,1610612758",0,2.3,0.1,0.0,0.0,3.1,1.2,0.389,1.2,1.0,0.825,48,33,15.3,0.7,1.3,0.0,971,Mark Hendrickson,-2.3,3.4,3.0,0.5,0,SAC,1610612758,0.6,15,0.313
288,33.0,8.7,0.0,0.5,5,"349,1610612754",12,3.1,1.7,0.5,0.314,7.3,3.0,0.416,2.2,1.7,0.761,82,24,29.4,0.8,1.6,0.0,349,Mark Jackson,5.4,8.3,3.9,1.0,0,IND,1610612754,2.1,58,0.707
289,25.0,0.3,0.2,0.1,5,"998,1610612754",0,0.6,0.1,0.0,0.333,1.5,0.5,0.341,0.6,0.4,0.588,28,6,6.8,0.3,1.3,0.0,998,Mark Pope,-0.5,1.4,0.9,0.1,0,IND,1610612754,0.4,22,0.786
290,34.0,4.7,0.1,0.3,5,"899,1610612753",1,1.7,2.5,0.8,0.335,8.4,3.6,0.431,1.6,1.4,0.845,63,29,22.7,0.4,1.5,0.0,899,Mark Price,-0.3,9.5,2.0,0.8,0,ORL,1610612753,2.6,34,0.54
291,27.0,0.5,0.7,0.5,5,"1110,1610612748",2,2.6,0.0,0.0,0.0,5.3,2.8,0.537,1.6,1.2,0.72,51,17,16.6,1.5,1.7,0.0,1110,Mark Strickland,-0.1,6.8,4.2,0.4,0,MIA,1610612748,0.9,34,0.667
292,37.0,0.1,0.3,0.2,5,"770,1610612754",0,0.6,0.0,0.0,0.0,1.4,0.7,0.476,0.4,0.2,0.5,15,6,7.0,0.4,1.0,0.0,770,Mark West,-0.1,1.5,1.0,0.1,0,IND,1610612754,0.5,9,0.6
293,21.0,0.4,0.0,0.2,5,"1527,1610612756",0,0.5,0.2,0.1,0.5,1.9,1.2,0.609,0.5,0.3,0.647,33,9,4.9,0.3,0.5,0.0,1527,Marko Milic,0.7,2.8,0.8,0.3,0,PHX,1610612756,0.6,24,0.727
294,23.0,0.7,0.3,0.6,5,"982,1610612742",1,1.7,0.9,0.4,0.421,4.7,2.0,0.435,1.6,1.2,0.761,41,32,14.7,1.1,2.3,0.0,982,Martin Muursepp,-0.5,5.7,2.8,0.7,0,DAL,1610612742,0.7,9,0.22
295,30.0,0.7,0.3,0.3,5,"55,1610612748",0,1.7,0.0,0.0,0.0,3.4,1.6,0.452,2.4,1.8,0.727,18,7,11.6,0.9,1.5,0.0,55,Marty Conlon,1.9,4.9,2.6,0.5,0,MIA,1610612748,0.6,11,0.611
296,31.0,0.9,0.4,0.1,5,"672,1610612745",0,1.8,3.4,1.4,0.416,5.8,2.6,0.45,0.4,0.3,0.741,67,33,17.8,0.4,1.6,0.0,672,Matt Bullard,-0.7,7.0,2.2,0.5,0,HOU,1610612745,0.6,34,0.507
