,AGE,AST,BLK,BLKA,CFID,CFPARAMS,DD2,DREB,FG3A,FG3M,FG3_PCT,FGA,FGM,FG_PCT,FTA,FTM,FT_PCT,GP,L,MIN,OREB,PF,PFD,PLAYER_ID,PLAYER_NAME,PLUS_MINUS,PTS,REB,STL,TD3,TEAM_ABBREVIATION,TEAM_ID,TOV,W,W_PCT
393,22.0,1.0,0.5,0.7,5,"101118,1610612766",1,2.9,0.2,0.0,0.0,7.4,3.0,0.409,2.8,2.1,0.766,23,16,17.3,1.8,2.5,2.0,101118,Sean May,-1.0,8.2,4.7,0.7,0,CHA,1610612766,1.4,7,0.304
394,21.0,3.6,0.1,0.6,5,"2742,1610612757",0,1.5,2.4,0.8,0.352,8.5,3.4,0.394,2.6,1.9,0.743,68,51,24.1,0.3,2.5,2.2,2742,Sebastian Telfair,-4.8,9.5,1.8,1.0,0,POR,1610612757,1.7,17,0.25
395,23.0,0.7,0.2,0.3,5,"2752,1610612758",0,1.6,1.3,0.3,0.265,3.3,1.1,0.333,0.5,0.4,0.714,26,17,13.2,0.4,1.6,0.4,2752,Sergei Monia,-5.5,3.0,2.0,0.3,0,SAC,1610612758,0.5,9,0.346
396,32.0,0.6,0.1,0.1,5,"1000,1610612748",0,1.3,0.4,0.1,0.263,2.6,1.1,0.429,0.4,0.3,0.722,48,17,13.3,0.4,1.6,0.4,1000,Shandon Anderson,-0.1,2.6,1.7,0.4,0,MIA,1610612748,0.5,31,0.646
397,27.0,1.7,1.4,0.6,5,"2203,1610612763",4,3.3,2.0,0.8,0.394,7.7,3.7,0.488,2.6,1.8,0.707,81,32,35.1,2.0,2.8,2.8,2203,Shane Battier,4.4,10.1,5.3,1.1,0,MEM,1610612763,1.1,49,0.605
398,34.0,1.9,1.8,0.6,5,"406,1610612748",24,6.3,0.0,0.0,0.0,13.6,8.1,0.6,8.0,3.7,0.469,59,17,30.6,2.9,3.9,7.1,406,Shaquille O'Neal,4.6,20.0,9.2,0.4,1,MIA,1610612748,2.8,42,0.712
399,29.0,2.1,0.6,0.9,5,"949,1610612758",3,3.5,0.3,0.1,0.227,8.8,4.6,0.525,3.9,3.0,0.784,72,34,27.2,1.5,3.2,2.9,949,Shareef Abdur-Rahim,2.3,12.3,5.0,0.7,0,SAC,1610612758,1.5,38,0.528
400,24.0,0.0,0.3,0.3,5,"101213,1610612756",0,0.7,0.0,0.0,0.0,1.0,0.7,0.667,0.0,0.0,0.0,3,0,4.3,0.3,2.3,0.7,101213,Sharrod Ford,-3.7,1.3,1.0,0.0,0,PHX,1610612756,0.7,3,1.0
401,20.0,4.5,0.5,0.3,5,"2733,1610612746",1,2.3,0.1,0.0,0.125,5.7,2.4,0.427,1.3,0.9,0.688,61,28,25.0,0.7,2.6,1.5,2733,Shaun Livingston,-1.1,5.8,3.0,0.8,0,LAC,1610612746,1.8,33,0.541
402,22.0,0.3,0.2,0.2,5,"101183,1610612755",0,1.4,0.0,0.0,0.0,1.7,0.8,0.454,1.2,0.8,0.606,57,34,8.5,1.0,1.5,1.0,101183,Shavlik Randolph,0.4,2.3,2.3,0.3,0,PHI,1610612755,0.4,23,0.404
403,28.0,1.8,1.7,0.7,5,"1890,1610612756",60,8.8,3.6,1.2,0.331,16.9,8.8,0.525,3.7,3.0,0.809,81,28,40.3,3.1,2.8,3.0,1890,Shawn Marion,5.1,21.8,11.8,2.0,0,PHX,1610612756,1.5,53,0.654
404,27.0,0.5,0.0,0.0,5,"2098,1610612747",0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,2,2,3.1,0.0,0.5,0.0,2098,Slava Medvedenko,7.0,1.0,0.0,0.0,0,LAL,1610612747,0.0,0,0.0
405,25.0,3.7,0.2,0.4,5,"2470,1610612747",2,2.9,4.0,1.5,0.366,9.5,4.2,0.447,2.2,1.5,0.694,82,37,33.8,0.5,2.6,2.1,2470,Smush Parker,2.6,11.5,3.3,1.7,0,LAL,1610612747,1.8,45,0.549
406,28.0,4.8,0.1,0.8,5,"2049,1610612740",4,2.2,0.9,0.2,0.27,10.4,4.3,0.413,4.5,3.5,0.769,71,38,28.4,0.5,2.5,4.4,2049,Speedy Claxton,0.6,12.3,2.7,1.5,0,NOK,1610612740,2.2,33,0.465
407,37.0,0.6,0.2,0.2,5,"278,1610612753",0,1.0,0.0,0.0,0.0,2.0,0.7,0.342,0.8,0.6,0.7,36,24,10.7,0.5,1.1,0.8,278,Stacey Augmon,1.1,2.0,1.5,0.3,0,ORL,1610612753,0.3,12,0.333
408,24.0,0.3,0.1,0.2,5,"101211,1610612739",0,1.0,0.5,0.1,0.2,2.5,1.0,0.389,0.7,0.6,0.933,22,12,7.9,0.2,1.4,0.5,101211,Stephen Graham,0.5,2.6,1.2,0.2,0,CLE,1610612739,0.6,10,0.455
409,28.0,2.8,0.5,0.9,5,"1536,1610612754",0,3.3,4.2,1.4,0.345,14.2,5.8,0.411,4.2,3.3,0.786,81,40,35.9,0.6,2.4,3.2,1536,Stephen Jackson,0.4,16.4,3.9,1.3,0,IND,1610612754,2.5,41,0.506
410,29.0,6.4,0.1,0.9,5,"950,1610612752",7,2.5,1.7,0.6,0.317,12.9,5.8,0.451,5.4,4.1,0.755,60,42,36.6,0.4,2.4,4.3,950,Stephon Marbury,-4.4,16.3,2.9,1.1,0,NYK,1610612752,2.6,18,0.3
411,26.0,4.5,0.1,0.2,5,"2581,1610612757",3,1.8,2.7,1.1,0.413,6.9,3.0,0.438,1.3,1.1,0.791,68,52,26.2,0.4,1.6,1.1,2581,Steve Blake,-5.4,8.2,2.1,0.6,0,POR,1610612757,1.2,16,0.235
412,29.0,4.9,0.2,0.5,5,"1883,1610612752",2,3.1,1.2,0.4,0.301,10.9,4.8,0.435,5.7,4.5,0.787,70,45,34.2,1.1,2.9,4.5,1883,Steve Francis,-3.3,14.4,4.1,1.1,1,NYK,1610612752,3.1,25,0.357
413,32.0,10.5,0.2,0.4,5,"959,1610612756",43,3.6,4.3,1.9,0.439,13.4,6.8,0.512,3.5,3.3,0.921,79,25,35.4,0.6,1.5,4.0,959,Steve Nash,6.0,18.8,4.2,0.8,1,PHX,1610612756,3.5,54,0.684
414,24.0,0.2,1.1,0.5,5,"2212,1610612755",2,2.3,0.0,0.0,0.0,4.2,2.5,0.601,2.0,1.0,0.514,69,36,19.0,1.6,1.7,1.6,2212,Steven Hunter,-0.8,6.1,3.9,0.2,0,PHI,1610612755,0.9,33,0.478
415,26.0,0.4,0.8,0.5,5,"2031,1610612745",3,2.8,0.0,0.0,0.0,6.9,3.4,0.491,3.2,2.1,0.651,66,40,20.4,1.6,3.0,2.6,2031,Stromile Swift,-2.0,8.9,4.4,0.6,0,HOU,1610612745,1.4,26,0.394
416,23.0,6.6,0.1,0.7,5,"2551,1610612749",10,3.4,1.4,0.5,0.337,11.0,4.6,0.416,3.4,2.6,0.754,72,38,35.5,0.9,2.7,3.0,2551,T.J. Ford,0.3,12.2,4.3,1.4,0,MIL,1610612749,3.0,34,0.472
417,26.0,2.3,0.5,0.7,5,"2419,1610612765",3,3.0,2.2,0.8,0.35,12.2,5.5,0.455,2.9,2.2,0.765,82,18,35.3,1.3,1.2,2.6,2419,Tayshaun Prince,7.9,14.1,4.2,0.8,0,DET,1610612765,1.1,64,0.78
418,27.0,0.2,0.2,0.0,5,"2242,1610612753",0,1.5,0.1,0.0,0.0,2.2,0.7,0.327,0.1,0.1,1.0,22,13,8.7,0.3,0.9,0.1,2242,Terence Morris,-0.2,1.6,1.7,0.3,0,ORL,1610612753,0.3,9,0.409
419,33.0,0.5,1.6,0.1,5,"689,1610612757",1,3.5,0.0,0.0,0.0,3.4,2.0,0.571,1.5,1.0,0.651,55,37,23.7,1.6,2.6,1.9,689,Theo Ratliff,-3.3,4.9,5.1,0.3,0,POR,1610612757,0.9,18,0.327
420,30.0,3.2,2.0,0.8,5,"1495,1610612759",52,8.1,0.1,0.0,0.4,14.8,7.2,0.484,6.7,4.2,0.629,80,19,34.8,2.9,2.7,5.6,1495,Tim Duncan,6.5,18.6,11.0,0.9,0,SAS,1610612759,2.5,61,0.763
421,29.0,0.7,0.2,0.7,5,"1501,1610612756",0,3.8,3.8,1.6,0.414,9.0,3.9,0.431,1.4,1.0,0.667,29,13,22.9,0.8,2.7,1.5,1501,Tim Thomas,0.9,10.3,4.5,0.6,0,PHX,1610612756,1.1,16,0.552
422,37.0,2.1,0.3,0.0,5,"389,1610612749",0,1.9,2.3,0.7,0.306,4.6,1.8,0.389,0.9,0.6,0.714,65,35,15.7,0.4,1.3,0.8,389,Toni Kukoc,-0.6,4.9,2.3,0.5,0,MIL,1610612749,1.0,30,0.462
423,24.0,1.3,0.4,0.5,5,"2754,1610612738",0,1.5,0.7,0.2,0.324,5.4,2.5,0.471,2.6,2.0,0.746,51,31,19.2,0.6,2.5,2.1,2754,Tony Allen,-1.4,7.2,2.2,1.0,0,BOS,1610612738,1.3,20,0.392
424,30.0,0.6,0.8,0.4,5,"1499,1610612753",6,3.8,0.1,0.0,0.0,6.7,3.4,0.507,1.6,1.1,0.664,82,46,27.0,1.8,3.0,1.7,1499,Tony Battie,-1.5,7.9,5.6,0.6,0,ORL,1610612753,1.1,36,0.439
425,32.0,1.4,0.0,0.2,5,"960,1610612765",0,1.6,2.0,0.8,0.426,6.7,3.0,0.441,1.1,0.8,0.741,24,9,16.0,0.6,1.2,1.0,960,Tony Delk,-0.9,7.6,2.2,0.5,0,DET,1610612765,0.8,15,0.625
426,24.0,5.8,0.1,1.0,5,"2225,1610612759",8,2.8,0.5,0.1,0.306,14.2,7.8,0.548,4.5,3.2,0.707,80,19,33.9,0.5,2.0,3.7,2225,Tony Parker,6.4,18.9,3.3,1.0,0,SAS,1610612759,3.1,61,0.763
427,27.0,4.8,0.9,0.7,5,"1503,1610612745",6,5.6,5.0,1.6,0.312,21.5,8.7,0.406,7.2,5.4,0.747,47,20,37.1,1.0,1.9,5.8,1503,Tracy McGrady,1.4,24.4,6.5,1.3,0,HOU,1610612745,2.6,27,0.574
428,24.0,0.7,0.0,0.0,5,"101143,1610612753",0,0.7,2.5,1.1,0.439,3.0,1.3,0.42,0.3,0.2,0.833,23,14,10.7,0.2,1.0,0.4,101143,Travis Diener,-2.4,3.8,0.9,0.3,0,ORL,1610612753,0.4,9,0.391
429,21.0,0.5,0.7,0.3,5,"2566,1610612757",1,2.0,0.8,0.2,0.264,5.3,2.3,0.44,1.3,0.9,0.697,69,52,16.7,0.7,1.6,1.1,2566,Travis Outlaw,-4.2,5.8,2.7,0.4,0,POR,1610612757,0.5,17,0.246
430,27.0,2.6,0.4,0.5,5,"2239,1610612750",1,1.7,0.3,0.1,0.304,8.0,3.7,0.464,2.3,1.7,0.744,77,46,32.7,1.1,2.6,2.1,2239,Trenton Hassell,-1.2,9.2,2.8,0.6,0,MIN,1610612750,1.6,31,0.403
431,20.0,1.1,0.2,0.3,5,"2772,1610612753",2,2.5,0.1,0.0,0.2,4.0,1.6,0.412,2.2,1.4,0.606,57,33,17.5,1.4,1.8,1.8,2772,Trevor Ariza,-0.2,4.6,3.8,1.0,0,ORL,1610612753,1.1,24,0.421
432,30.0,2.9,0.1,0.4,5,"1607,1610612750",0,1.0,2.8,1.1,0.396,9.3,3.5,0.381,1.4,1.3,0.923,36,19,22.2,0.2,1.5,2.1,1607,Troy Hudson,-0.9,9.5,1.2,0.3,0,MIN,1610612750,1.1,17,0.472
433,26.0,1.4,0.4,0.8,5,"2211,1610612744",34,7.4,2.4,0.8,0.32,11.3,4.9,0.433,4.3,3.4,0.787,74,44,34.0,2.6,2.6,3.4,2211,Troy Murphy,-1.6,14.0,10.0,0.6,0,GSW,1610612744,1.5,30,0.405
434,29.0,3.1,0.1,0.5,5,"1731,1610612737",0,1.4,2.5,1.1,0.457,8.2,3.8,0.459,2.7,2.3,0.855,51,34,24.2,0.3,2.2,2.4,1731,Tyronn Lue,-2.3,11.0,1.6,0.5,0,ATL,1610612737,1.5,17,0.333
435,23.0,1.0,1.3,0.3,5,"2199,1610612741",9,5.7,0.0,0.0,0.0,3.6,2.0,0.565,2.4,1.2,0.503,79,40,26.8,3.4,3.8,2.4,2199,Tyson Chandler,1.2,5.3,9.0,0.5,0,CHI,1610612741,1.6,39,0.494
436,26.0,1.2,0.2,0.3,5,"2617,1610612748",14,5.8,0.0,0.0,0.0,7.3,3.7,0.508,2.5,1.9,0.789,81,29,30.7,2.1,2.7,2.0,2617,Udonis Haslem,3.3,9.3,7.8,0.6,0,MIA,1610612748,1.0,52,0.642
437,23.0,1.3,0.4,0.3,5,"2751,1610612757",3,2.8,0.4,0.1,0.333,5.0,2.3,0.462,1.6,1.1,0.694,69,53,21.6,1.7,3.0,1.9,2751,Viktor Khryapa,-4.3,5.8,4.4,0.7,0,POR,1610612757,1.2,16,0.232
438,34.0,0.5,0.5,0.4,5,"452,1610612746",0,2.1,0.0,0.0,0.0,1.9,0.9,0.467,2.3,1.6,0.722,8,3,10.6,0.3,1.6,1.6,452,Vin Baker,2.4,3.4,2.4,0.5,0,LAC,1610612746,1.1,5,0.625
439,29.0,4.3,0.7,0.7,5,"1713,1610612751",8,4.1,4.6,1.6,0.341,19.2,8.3,0.43,7.6,6.1,0.799,79,30,36.8,1.7,3.0,6.2,1713,Vince Carter,4.2,24.2,5.8,1.2,1,NJN,1610612751,2.7,49,0.62
440,31.0,0.3,0.1,0.2,5,"958,1610612758",0,1.1,0.0,0.0,0.0,2.2,1.1,0.521,0.5,0.3,0.588,33,16,10.7,0.8,1.5,0.7,958,Vitaly Potapenko,-1.9,2.5,1.9,0.1,0,SAC,1610612758,0.5,17,0.515
441,25.0,1.8,0.4,0.5,5,"2209,1610612746",7,3.8,4.6,1.8,0.39,8.4,3.4,0.407,1.5,1.2,0.816,77,42,25.6,0.8,2.7,1.1,2209,Vladimir Radmanovic,-1.5,9.8,4.6,0.8,0,LAC,1610612746,1.2,35,0.455
442,20.0,0.3,0.0,0.3,5,"101144,1610612747",0,0.2,1.1,0.1,0.118,2.4,0.4,0.158,0.5,0.4,0.75,16,10,4.5,0.3,0.8,0.5,101144,Von Wafer,-1.6,1.3,0.5,0.2,0,LAL,1610612747,0.1,6,0.375
443,33.0,1.6,0.2,0.4,5,"702,1610612757",1,1.6,3.0,1.0,0.321,7.3,2.9,0.393,1.2,0.6,0.516,26,22,17.6,0.2,1.5,1.1,702,Voshon Lenard,-1.6,7.3,1.8,0.8,0,POR,1610612757,1.2,4,0.154
444,29.0,3.0,0.3,0.8,5,"1887,1610612738",2,3.3,3.5,1.4,0.4,14.1,6.8,0.487,4.3,3.9,0.897,72,39,37.9,1.1,2.1,3.4,1887,Wally Szczerbiak,0.4,19.0,4.3,0.6,0,BOS,1610612738,1.9,33,0.458
445,32.0,0.6,0.1,0.2,5,"962,1610612746",0,1.5,1.3,0.3,0.222,2.8,0.9,0.333,0.6,0.3,0.571,36,21,9.8,0.4,1.4,0.7,962,Walter McCarty,0.1,2.4,1.9,0.2,0,LAC,1610612746,0.5,15,0.417
446,23.0,0.2,0.0,0.2,5,"101134,1610612748",0,1.2,0.0,0.0,0.0,2.8,1.3,0.483,0.8,0.7,0.882,43,17,9.6,0.9,1.6,0.8,101134,Wayne Simien,-0.9,3.4,2.0,0.3,0,MIA,1610612748,0.6,26,0.605
447,23.0,1.3,0.0,0.5,5,"101198,1610612744",0,0.6,0.6,0.1,0.222,3.5,1.4,0.404,1.1,0.7,0.625,15,8,10.8,0.2,0.7,0.8,101198,Will Bynum,-3.7,3.6,0.8,0.5,0,GSW,1610612744,0.9,7,0.467
448,24.0,0.5,0.0,0.2,5,"2584,1610612755",0,1.4,1.9,1.0,0.526,6.6,2.8,0.424,0.5,0.4,0.8,10,6,15.3,0.1,1.3,0.7,2584,Willie Green,-2.9,7.0,1.5,0.2,0,PHI,1610612755,1.2,4,0.4
449,25.0,1.5,1.6,1.3,5,"2397,1610612745",34,7.6,0.0,0.0,0.0,15.8,8.2,0.519,6.9,5.9,0.853,57,30,34.2,2.6,3.4,6.6,2397,Yao Ming,1.6,22.3,10.2,0.5,0,HOU,1610612745,2.6,27,0.474
450,19.0,0.4,0.0,0.1,5,"101117,1610612746",0,0.3,0.3,0.1,0.286,1.3,0.4,0.3,0.4,0.3,0.7,24,12,5.3,0.2,0.5,0.5,101117,Yaroslav Korolev,-0.3,1.1,0.5,0.1,0,LAC,1610612746,0.3,12,0.5
451,24.0,1.9,0.2,1.2,5,"2216,1610612757",21,5.4,0.7,0.2,0.291,16.6,7.2,0.436,4.6,3.3,0.714,74,53,34.4,2.6,2.5,4.2,2216,Zach Randolph,-5.9,18.0,8.0,0.8,0,POR,1610612757,2.2,21,0.284
452,25.0,0.3,0.1,0.3,5,"2560,1610612744",1,1.2,0.3,0.1,0.25,2.9,1.1,0.385,1.4,1.0,0.714,61,39,8.3,0.6,1.4,1.0,2560,Zarko Cabarkapa,-1.8,3.3,1.8,0.2,0,GSW,1610612744,0.6,22,0.361
453,22.0,1.7,0.5,1.2,5,"2585,1610612737",21,4.5,0.0,0.0,0.0,8.7,3.9,0.451,5.2,3.8,0.735,78,52,31.4,3.4,3.7,4.4,2585,Zaza Pachulia,-2.9,11.7,7.9,1.1,0,ATL,1610612737,2.3,26,0.333
454,34.0,0.3,0.7,0.2,5,"1442,1610612746",0,1.8,0.0,0.0,0.0,3.3,1.8,0.542,1.4,1.1,0.756,29,11,14.2,0.4,2.0,1.8,1442,Zeljko Rebraca,-4.2,4.7,2.2,0.2,0,LAC,1610612746,0.8,18,0.621
455,31.0,0.0,0.0,0.3,5,"1985,1610612755",0,0.7,0.0,0.0,0.0,1.2,0.6,0.5,1.5,1.0,0.667,12,4,4.0,0.3,0.4,0.8,1985,Zendon Hamilton,-1.6,2.2,0.9,0.3,0,PHI,1610612755,0.5,8,0.667
456,23.0,0.9,0.1,0.3,5,"2565,1610612751",0,1.1,1.0,0.2,0.232,3.3,1.2,0.361,1.2,0.8,0.697,56,25,10.6,0.3,1.6,1.1,2565,Zoran Planinic,-1.2,3.4,1.3,0.4,0,NJN,1610612751,0.8,31,0.554
457,31.0,1.2,1.7,0.7,5,"980,1610612739",18,4.4,0.1,0.0,0.0,11.4,5.8,0.506,4.9,4.1,0.834,78,30,29.3,3.1,3.6,3.8,980,Zydrunas Ilgauskas,2.4,15.6,7.6,0.5,0,CLE,1610612739,2.0,48,0.615
