,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100681,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,1,0020100681,Jump Ball Wallace vs. Mutombo: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
2,1,2,2,0020100681,MISS Robinson 8' Jump Shot,,11:39,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0020100681,,,11:37,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),7:41 PM
4,5,2,4,0020100681,Curry BLOCK (1 BLK),,11:34,1,5,0,4,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,,,MISS Harpring  Layup,7:41 PM
5,0,4,5,0020100681,Wallace REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
6,1,1,6,0020100681,Robinson 18' Jump Shot (2 PTS) (Atkins 1 AST),,11:25,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:41 PM
7,1,1,7,0020100681,,,11:05,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Mutombo 15' Jump Shot (2 PTS),7:41 PM
8,17,6,8,0020100681,,,10:42,1,5,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,76ers T.Foul (Def. 3 Sec Mutombo ),7:42 PM
9,16,3,9,0020100681,MISS Stackhouse Free Throw Technical,,10:42,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
10,1,4,10,0020100681,PISTONS Rebound,,10:42,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
