,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100946,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:14 PM
1,0,10,1,0020100946,Jump Ball Gasol vs. Van Horn: Tip to Massenburg,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,,,,3:14 PM
2,1,2,2,0020100946,MISS Williams 26' 3PT Jump Shot,,11:42,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:15 PM
3,0,4,3,0020100946,,,11:40,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),3:15 PM
4,1,1,4,0020100946,,,11:18,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 0,-3,Kittles 26' 3PT Jump Shot (3 PTS),3:15 PM
5,1,2,5,0020100946,MISS Gasol 5' Jump Shot,,10:55,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,Jefferson BLOCK (1 BLK),3:16 PM
6,0,4,6,0020100946,GRIZZLIES Rebound,,10:55,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,3:16 PM
7,1,1,7,0020100946,Battier 20' Jump Shot (2 PTS) (Long 1 AST),,10:52,1,4,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,,3:16 PM
8,1,1,8,0020100946,,,10:28,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 2,-4,Kidd  3PT Jump Shot (3 PTS) (Kittles 1 AST),3:16 PM
9,2,9,9,0020100946,GRIZZLIES Timeout: Short (Full 0 Short 1),,10:27,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,3:17 PM
10,1,2,11,0020100946,MISS Williams 24' 3PT Jump Shot,,10:08,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:18 PM
11,0,4,12,0020100946,Williams REBOUND (Off:1 Def:0),,10:06,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,3:18 PM
12,7,1,13,0020100946,Gasol  Dunk (2 PTS) (Williams 1 AST),,10:02,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,,3:18 PM
13,1,5,14,0020100946,Gasol STEAL (1 STL),,9:49,1,5,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),3:18 PM
14,51,1,15,0020100946,Massenburg  Reverse Dunk (2 PTS) (Gasol 1 AST),,9:37,1,4,4,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 6,TIE,,3:18 PM
15,2,6,16,0020100946,,,9:37,1,5,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),3:18 PM
16,10,3,17,0020100946,Massenburg Free Throw 1 of 1 (3 PTS),,9:37,1,4,0,0,763,Tony Massenburg,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 7,1,,3:18 PM
