,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,39,0020100360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:11 PM
1,0,10,40,0020100360,Jump Ball Cato vs. O'Neal: Tip to Fox,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,,,,13:12 PM
2,1,2,41,0020100360,,,11:43,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 21' Jump Shot,13:12 PM
3,0,4,42,0020100360,Griffin REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,13:12 PM
4,1,2,43,0020100360,MISS Norris 19' Jump Shot,,11:20,1,4,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,13:13 PM
5,0,4,44,0020100360,,,11:18,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),13:13 PM
6,1,2,45,0020100360,,,11:09,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 20' Jump Shot,13:13 PM
7,0,4,46,0020100360,Cato REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,13:13 PM
8,1,1,47,0020100360,Griffin 19' Jump Shot (2 PTS),,10:52,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,13:13 PM
9,1,1,48,0020100360,,,10:34,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Walker 10' Jump Shot (2 PTS),13:14 PM
10,1,2,49,0020100360,MISS Mobley 18' Jump Shot,,10:15,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,13:14 PM
11,0,4,50,0020100360,,,10:13,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),13:14 PM
12,1,2,51,0020100360,,,10:01,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 21' Jump Shot,13:14 PM
13,0,4,52,0020100360,,,9:59,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,13:14 PM
14,3,1,53,0020100360,,,9:51,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,O'Neal 9' Hook Shot (2 PTS),13:15 PM
