,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100701,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,1,0020100701,Jump Ball Wallace vs. Tsakalidis: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:39 PM
2,1,2,2,0020100701,MISS Robinson 17' Jump Shot,,11:47,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
3,0,4,3,0020100701,,,11:45,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:39 PM
4,5,2,4,0020100701,,,11:30,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway  Layup,7:40 PM
5,0,4,5,0020100701,,,11:29,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:40 PM
6,5,1,6,0020100701,,,11:17,1,5,5,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Outlaw  Layup (2 PTS) (Hardaway 1 AST),7:40 PM
7,2,5,7,0020100701,Robinson Lost Ball Turnover (P1.T1),,10:53,1,4,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Outlaw STEAL (1 STL),7:40 PM
8,1,1,8,0020100701,,,10:41,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 0,-4,Marbury 15' Jump Shot (2 PTS),7:41 PM
9,1,5,9,0020100701,Robinson Bad Pass Turnover (P2.T2),,10:25,1,4,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),7:41 PM
10,1,1,10,0020100701,,,10:19,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 0,-6,Marion 17' Jump Shot (2 PTS) (Marbury 1 AST),7:41 PM
11,2,9,11,0020100701,PISTONS Timeout: Short (Full 0 Short 1),,10:11,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
12,5,2,13,0020100701,MISS Stackhouse  Layup,,10:00,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
13,0,4,14,0020100701,Wallace REBOUND (Off:1 Def:0),,9:58,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
