,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100967,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100967,Jump Ball Mutombo vs. Mourning: Tip to Blount,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,2,2,0020100967,MISS Harpring 10' Jump Shot,,11:46,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020100967,,,11:43,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:12 PM
4,1,2,4,0020100967,,,11:31,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 17' Jump Shot,7:12 PM
5,0,4,5,0020100967,Blount REBOUND (Off:0 Def:1),,11:30,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
6,1,2,6,0020100967,MISS Snow 7' Jump Shot,,11:23,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0020100967,,,11:21,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),7:12 PM
8,56,1,8,0020100967,,,10:59,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning 4' Running Hook Shot (2 PTS),7:13 PM
9,1,2,9,0020100967,MISS Mutombo 7' Jump Shot,,10:36,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020100967,,,10:33,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:3),7:13 PM
11,1,1,11,0020100967,,,10:23,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Mourning 11' Jump Shot (4 PTS),7:13 PM
12,1,2,12,0020100967,MISS Mutombo 6' Jump Shot,,9:59,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,13,0020100967,Harpring REBOUND (Off:1 Def:0),,9:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
14,2,6,14,0020100967,,,9:58,1,5,0,1,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T1),7:14 PM
15,11,3,15,0020100967,Harpring Free Throw 1 of 2 (1 PTS),,9:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 1,-3,,7:14 PM
16,12,3,16,0020100967,Harpring Free Throw 2 of 2 (2 PTS),,9:58,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,,7:14 PM
17,2,6,17,0020100967,Mutombo S.FOUL (P1.T1),,9:35,1,4,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
18,11,3,18,0020100967,,,9:35,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,Mourning Free Throw 1 of 2 (5 PTS),7:15 PM
19,12,3,19,0020100967,,,9:35,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 2 of 2,7:15 PM
20,0,4,20,0020100967,Mutombo REBOUND (Off:0 Def:1),,9:33,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
21,1,9,21,0020100967,76ERS Timeout: Regular (Full 1 Short 0),,9:33,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
22,0,8,22,0020100967,SUB: Jones FOR Blount,,9:33,1,4,4,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,2264,Alvin Jones,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:17 PM
23,3,5,23,0020100967,Iverson Out Of Bounds Turnover (P1.T1),,9:22,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
24,1,2,24,0020100967,,,8:58,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 14' Jump Shot,7:18 PM
25,0,4,25,0020100967,Snow REBOUND (Off:0 Def:1),,8:56,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
26,1,2,26,0020100967,MISS Iverson 6' Jump Shot,,8:43,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
27,0,4,28,0020100967,Mutombo REBOUND (Off:1 Def:1),,8:42,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
28,4,1,27,0020100967,Mutombo  Tip Shot (2 PTS),,8:42,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 4,-1,,7:19 PM
29,1,2,29,0020100967,,,8:30,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 4' Jump Shot,7:19 PM
