,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0020100944,Jump Ball Mutombo vs. McGrady: Tip to Bell,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1952,Raja Bell,PHI,Philadelphia,1610612755.0,76ers,,,,12:07 PM
2,1,2,2,0020100944,MISS Snow 5' Jump Shot,,11:37,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:09 PM
3,0,4,3,0020100944,76ERS Rebound,,11:36,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
4,11,5,4,0020100944,76ERS Turnover: Shot Clock (T#1),,11:36,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
5,1,2,5,0020100944,,,11:21,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,12:09 PM
6,0,4,6,0020100944,Mutombo REBOUND (Off:0 Def:1),,11:20,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:09 PM
7,1,5,7,0020100944,Coleman Bad Pass Turnover (P1.T2),,11:03,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Garrity STEAL (1 STL),12:09 PM
8,4,6,8,0020100944,,,10:58,1,5,0,1,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity OFF.Foul (P1),12:09 PM
9,5,5,9,0020100944,,,10:58,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity Foul Turnover (P1.T1),12:09 PM
