,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100995,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0020100995,Jump Ball O'Neal vs. Magloire: Tip to Croshere,,12:00,1,4.0,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,,,,2:37 PM
2,1,2,2,0020100995,MISS Miller 26' 3PT Jump Shot,,11:43,1,4.0,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:38 PM
3,0,4,3,0020100995,,,11:42,1,5.0,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),2:38 PM
4,1,6,4,0020100995,O'Neal P.FOUL (P1.T1),,11:31,1,4.0,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:38 PM
5,1,2,5,0020100995,,,11:23,1,5.0,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 11' Jump Shot,2:38 PM
6,0,4,6,0020100995,Miller REBOUND (Off:0 Def:1),,11:21,1,4.0,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:38 PM
7,1,2,7,0020100995,MISS O'Neal 19' Jump Shot,,11:02,1,4.0,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:39 PM
8,0,4,8,0020100995,,,11:02,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,2:39 PM
9,3,6,9,0020100995,World Peace L.B.FOUL (P1.T2),,11:02,1,4.0,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:39 PM
10,5,1,10,0020100995,,,10:52,1,5.0,5,0,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Magloire 2' Layup (2 PTS) (Davis 1 AST),2:39 PM
11,1,1,11,0020100995,Miller 19' Jump Shot (2 PTS) (Tinsley 1 AST),,10:39,1,4.0,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,2:39 PM
