,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100945,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0020100945,Jump Ball O'Neal vs. Mohammed: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,2:37 PM
2,1,5,2,0020100945,Miller Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),2:38 PM
3,2,6,3,0020100945,O'Neal S.FOUL (P1.T1),,11:43,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:38 PM
4,11,3,4,0020100945,,,11:43,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 0,-1,Abdur-Rahim Free Throw 1 of 2 (1 PTS),2:38 PM
5,12,3,5,0020100945,,,11:43,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim Free Throw 2 of 2,2:38 PM
6,0,4,6,0020100945,O'Neal REBOUND (Off:0 Def:1),,11:43,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:38 PM
7,47,1,7,0020100945,O'Neal 12' Turnaround Jump Shot (2 PTS),,11:23,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 2,1,,2:39 PM
8,1,1,8,0020100945,,,11:07,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 2,-1,Abdur-Rahim 20' Jump Shot (3 PTS) (Terry 1 AST),2:39 PM
9,1,2,9,0020100945,MISS O'Neal 8' Jump Shot,,10:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:39 PM
10,0,4,10,0020100945,,,10:44,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),2:39 PM
11,2,5,11,0020100945,Miller STEAL (1 STL),,10:30,1,5,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Terry Lost Ball Turnover (P1.T1),2:40 PM
12,1,6,12,0020100945,,,10:21,1,5,0,1,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble P.FOUL (P1.T1),2:40 PM
13,1,1,13,0020100945,Miller 21' Jump Shot (2 PTS) (World Peace 1 AST),,10:12,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,2:40 PM
14,1,2,14,0020100945,,,9:51,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 19' Jump Shot,2:41 PM
15,0,4,15,0020100945,Miller REBOUND (Off:0 Def:1),,9:49,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:41 PM
16,2,6,16,0020100945,,,9:45,1,5,0,1,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),2:41 PM
17,11,3,17,0020100945,MISS Miller Free Throw 1 of 2,,9:45,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,2:41 PM
18,1,4,18,0020100945,PACERS Rebound,,9:45,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
19,12,3,19,0020100945,Miller Free Throw 2 of 2 (3 PTS),,9:45,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 5,2,,2:41 PM
20,44,1,20,0020100945,,,9:28,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 5,TIE,Newble 2' Reverse Layup (2 PTS) (Terry 2 AST),2:42 PM
21,1,1,21,0020100945,World Peace 14' Jump Shot (2 PTS) (Tinsley 1 AST),,9:14,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 7,2,,2:42 PM
