,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100449,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100449,Jump Ball Battie vs. Grant: Tip to Strickland,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,258,Brian Grant,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:41 PM
2,5,1,2,0020100449,,,11:45,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Grant 2' Layup (2 PTS) (Jones 1 AST),7:42 PM
3,1,2,3,0020100449,MISS Pierce 24' 3PT Jump Shot,,11:16,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0020100449,,,11:14,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),7:42 PM
5,1,2,5,0020100449,,,11:07,1,5,0,0,754,Jim Jackson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jackson 21' Jump Shot,7:42 PM
6,0,4,6,0020100449,Battie REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,2,5,7,0020100449,Walker Lost Ball Turnover (P1.T1),,11:00,1,4,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Grant STEAL (1 STL),7:43 PM
8,1,2,8,0020100449,,,10:49,1,5,0,0,754,Jim Jackson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,7:43 PM
9,0,4,9,0020100449,Anderson REBOUND (Off:0 Def:1),,10:47,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,1,2,10,0020100449,MISS Anderson 13' Jump Shot,,10:25,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0020100449,,,10:23,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),7:43 PM
12,7,1,12,0020100449,,,10:11,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Grant 1' Dunk (4 PTS) (Jones 2 AST),7:43 PM
13,1,2,13,0020100449,MISS Anderson 9' Jump Shot,,9:49,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0020100449,,,9:47,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:2),7:44 PM
15,63,2,15,0020100449,,,9:24,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 12' Fadeaway Jumper,7:44 PM
16,0,4,16,0020100449,Walker REBOUND (Off:0 Def:1),,9:23,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
