,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100723,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020100723,Jump Ball Thomas vs. Wallace: Tip to Robinson,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,,7:45 PM
2,1,2,2,0020100723,,,11:41,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 24' 3PT Jump Shot,7:46 PM
3,0,4,3,0020100723,Sprewell REBOUND (Off:0 Def:1),,11:40,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
4,1,1,4,0020100723,Houston 16' Jump Shot (2 PTS) (Jackson 1 AST),,11:23,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:46 PM
5,5,2,5,0020100723,,,11:02,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson  Layup,7:47 PM
6,0,4,6,0020100723,KNICKS Rebound,,11:01,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
7,1,2,7,0020100723,MISS Thomas 6' Jump Shot,,10:43,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
8,0,4,8,0020100723,,,10:41,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:47 PM
9,5,2,9,0020100723,,,10:30,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Layup,7:47 PM
10,0,4,10,0020100723,Weatherspoon REBOUND (Off:0 Def:1),,10:29,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
11,2,6,11,0020100723,,,10:17,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry S.FOUL (P1.T1),7:47 PM
12,11,3,12,0020100723,Weatherspoon Free Throw 1 of 2 (1 PTS),,10:17,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 3,3,,7:48 PM
13,12,3,13,0020100723,Weatherspoon Free Throw 2 of 2 (2 PTS),,10:17,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,7:48 PM
14,42,1,14,0020100723,,,9:53,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Atkins  Driving Layup (2 PTS),7:48 PM
15,1,1,15,0020100723,Sprewell 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,9:39,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 7,5,,7:49 PM
16,1,2,16,0020100723,,,9:25,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 21' Jump Shot,7:49 PM
17,0,4,17,0020100723,Weatherspoon REBOUND (Off:0 Def:2),,9:22,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
18,1,2,18,0020100723,MISS Sprewell 18' Jump Shot,,9:15,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
19,0,4,19,0020100723,,,9:12,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),7:49 PM
20,1,6,20,0020100723,Jackson P.FOUL (P1.T1),,9:07,1,4,0,1,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
21,1,2,21,0020100723,,,8:53,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Curry 20' Jump Shot,7:50 PM
